#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.068309 -0.030517 -0.420358
 -3.078761 -3.141593 0.065449 -0.057082 -0.402298
 -3.015929 -3.141593 0.061765 -0.053941 -0.369496
 -2.953097 -3.141593 0.059126 -0.029136 -0.339298
 -2.890265 -3.141593 0.057665 -0.023199 -0.320878
 -2.827433 -3.141593 0.055355 -0.054762 -0.303085
 -2.764602 -3.141593 0.050583 -0.094211 -0.272502
 -2.701770 -3.141593 0.044095 -0.106152 -0.234948
 -2.638938 -3.141593 0.037796 -0.091084 -0.206375
 -2.576106 -3.141593 0.032759 -0.069117 -0.190902
 -2.513274 -3.141593 0.029001 -0.050763 -0.180744
 -2.450442 -3.141593 0.026339 -0.033401 -0.171023
 -2.387610 -3.141593 0.024753 -0.017597 -0.163623
 -2.324779 -3.141593 0.023869 -0.012934 -0.157793
 -2.261947 -3.141593 0.022769 -0.023903 -0.145974
 -2.199115 -3.141593 0.020747 -0.039872 -0.122743
 -2.136283 -3.141593 0.017892 -0.049072 -0.093478
 -2.073451 -3.141593 0.014831 -0.045846 -0.069565
 -2.010619 -3.141593 0.012420 -0.028757 -0.056997
 -1.947787 -3.141593 0.011340 -0.005565 -0.052432
 -1.884956 -3.141593 0.011551 0.010340 -0.049472
 -1.822124 -3.141593 0.012340 0.012923 -0.046004
 -1.759292 -3.141593 0.013027 0.008886 -0.044233
 -1.696460 -3.141593 0.013506 0.007039 -0.046430
 -1.633628 -3.141593 0.013925 0.005929 -0.052122
 -1.570796 -3.141593 0.014168 0.001366 -0.058472
 -1.507964 -3.141593 0.014084 -0.003676 -0.062922
 -1.445133 -3.141593 0.013762 -0.006082 -0.065776
 -1.382301 -3.141593 0.013356 -0.006353 -0.069158
 -1.319469 -3.141593 0.013016 -0.003895 -0.073522
 -1.256637 -3.141593 0.012915 0.000894 -0.077096
 -1.193805 -3.141593 0.013082 0.003799 -0.079080
 -1.130973 -3.141593 0.013267 0.001302 -0.080671
 -1.068142 -3.141593 0.013172 -0.004431 -0.082586
 -1.005310 -3.141593 0.012706 -0.010416 -0.083710
 -0.942478 -3.141593 0.011806 -0.018746 -0.082167
 -0.879646 -3.141593 0.010299 -0.029002 -0.076751
 -0.816814 -3.141593 0.008244 -0.035175 -0.067320
 -0.753982 -3.141593 0.006042 -0.033560 -0.054958
 -0.691150 -3.141593 0.004149 -0.025896 -0.042696
 -0.628319 -3.141593 0.002810 -0.016833 -0.033481
 -0.565487 -3.141593 0.001962 -0.010711 -0.027213
 -0.502655 -3.141593 0.001389 -0.007784 -0.021894
 -0.439823 -3.141593 0.000957 -0.005951 -0.016655
 -0.376991 -3.141593 0.000639 -0.004144 -0.011959
 -0.314159 -3.141593 0.000431 -0.002499 -0.008381
 -0.251327 -3.141593 0.000315 -0.001276 -0.005997
 -0.188496 -3.141593 0.000261 -0.000495 -0.004558
 -0.125664 -3.141593 0.000238 -0.000352 -0.003693
 -0.062832 -3.141593 0.000206 -0.000680 -0.002875
 0.000000 -3.141593 0.000163 -0.000531 -0.001791
 0.062832 -3.141593 0.000168 0.000976 -0.000270
 0.125664 -3.141593 0.000328 0.004542 0.002358
 0.188496 -3.141593 0.000806 0.011274 0.007019
 0.251327 -3.141593 0.001815 0.021231 0.014047
 0.314159 -3.141593 0.003473 0.031096 0.022782
 0.376991 -3.141593 0.005634 0.036927 0.031753
 0.439823 -3.141593 0.008064 0.040478 0.040042
 0.502655 -3.141593 0.010773 0.046185 0.047899
 0.565487 -3.141593 0.013876 0.052024 0.054206
 0.628319 -3.141593 0.017165 0.051045 0.056012
 0.691150 -3.141593 0.020074 0.040010 0.053123
 0.753982 -3.141593 0.022067 0.023175 0.049255
 0.816814 -3.141593 0.023064 0.009992 0.047209
 0.879646 -3.141593 0.023530 0.006448 0.046442
 0.942478 -3.141593 0.023989 0.008449 0.043581
 1.005310 -3.141593 0.024543 0.008612 0.033036
 1.068142 -3.141593 0.024992 0.005581 0.011479
 1.130973 -3.141593 0.025268 0.003887 -0.017222
 1.193805 -3.141593 0.025538 0.005142 -0.044309
 1.256637 -3.141593 0.025886 0.005702 -0.063501
 1.319469 -3.141593 0.026215 0.004715 -0.075319
 1.382301 -3.141593 0.026416 0.000885 -0.085149
 1.445133 -3.141593 0.026122 -0.011944 -0.097282
 1.507964 -3.141593 0.024737 -0.032335 -0.108951
 1.570796 -3.141593 0.022141 -0.048511 -0.110888
 1.633628 -3.141593 0.018881 -0.052953 -0.096767
 1.696460 -3.141593 0.015707 -0.046365 -0.071275
 1.759292 -3.141593 0.013163 -0.034254 -0.046081
 1.822124 -3.141593 0.011330 -0.024892 -0.028905
 1.884956 -3.141593 0.009894 -0.021346 -0.019410
 1.947787 -3.141593 0.008622 -0.018660 -0.014092
 2.010619 -3.141593 0.007607 -0.013174 -0.010953
 2.073451 -3.141593 0.006939 -0.008563 -0.010016
 2.136283 -3.141593 0.006456 -0.006831 -0.012302
 2.199115 -3.141593 0.006184 0.000163 -0.019186
 2.261947 -3.141593 0.006828 0.023677 -0.033046
 2.324779 -3.141593 0.009541 0.064823 -0.058439
 2.387610 -3.141593 0.015024 0.108234 -0.098430
 2.450442 -3.141593 0.022762 0.134201 -0.149441
 2.513274 -3.141593 0.031420 0.138149 -0.204238
 2.576106 -3.141593 0.039746 0.123968 -0.256689
 2.638938 -3.141593 0.046697 0.096217 -0.300588
 2.701770 -3.141593 0.051984 0.075460 -0.331582
 2.764602 -3.141593 0.056669 0.076309 -0.351717
 2.827433 -3.141593 0.061534 0.075480 -0.365769
