#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 14.624011 49.624305
 -3.078761 18.205606 62.770240
 -3.015929 22.224657 62.681211
 -2.953097 26.089905 53.714888
 -2.890265 28.259106 12.258398
 -2.827433 28.611076 10.730120
 -2.764602 29.961269 15.126478
 -2.701770 28.640993 -36.032355
 -2.638938 26.712763 -29.770096
 -2.576106 25.142181 -14.399828
 -2.513274 24.453807 -20.072674
 -2.450442 22.452935 -34.215325
 -2.387610 20.620143 -23.919787
 -2.324779 19.564278 -10.016824
 -2.261947 18.869303 -16.732276
 -2.199115 17.529014 -21.766468
 -2.136283 16.384961 -16.073730
 -2.073451 15.385576 -13.750871
 -2.010619 14.872840 -4.165654
 -1.947787 14.396828 -12.694872
 -1.884956 13.504739 -13.874729
 -1.822124 12.699319 -11.313961
 -1.759292 12.223147 -3.105984
 -1.696460 12.236978 1.448546
 -1.633628 12.154177 -4.001480
 -1.570796 11.941199 -1.661538
 -1.507964 11.941158 1.061780
 -1.445133 12.021746 1.085833
 -1.382301 12.036050 -0.659334
 -1.319469 11.979828 -0.969254
 -1.256637 11.905198 -1.363189
 -1.193805 11.925664 3.271480
 -1.130973 12.289799 6.061177
 -1.068142 12.459744 0.038442
 -1.005310 12.549263 3.521876
 -0.942478 12.832167 5.550100
 -0.879646 13.294148 7.469298
 -0.816814 13.513379 -0.164255
 -0.753982 13.438708 -2.073695
 -0.691150 13.230065 -4.540535
 -0.628319 12.924386 -4.195869
 -0.565487 12.807593 -0.034902
 -0.502655 12.688939 -5.323541
 -0.439823 12.247886 -6.427761
 -0.376991 11.952217 -4.936219
 -0.314159 11.485486 -8.006002
 -0.251327 11.321647 4.090568
 -0.188496 11.720180 4.089093
 -0.125664 11.757023 0.948403
 -0.062832 12.077552 7.093092
 0.000000 12.288865 -0.932195
 0.062832 12.197608 -0.110080
 0.125664 12.195424 -2.811290
 0.188496 11.776142 -7.796531
 0.251327 11.502255 -0.783396
 0.314159 11.510006 -0.929892
 0.376991 11.300285 -4.638107
 0.439823 10.956651 -7.851663
 0.502655 10.258710 -13.056193
 0.565487 9.526085 -8.819770
 0.628319 9.216012 -1.931705
 0.691150 9.097515 -2.778374
 0.753982 8.888573 -3.305651
 0.816814 8.661510 -5.374625
 0.879646 8.125790 -9.687378
 0.942478 7.777609 -0.751744
 1.005310 7.884007 2.547294
 1.068142 7.934269 -1.876656
 1.130973 7.693877 -4.579578
 1.193805 7.452195 -3.285951
 1.256637 7.215939 -4.406742
 1.319469 6.946133 -4.126637
 1.382301 6.650651 -5.529470
 1.445133 6.237737 -7.956601
 1.507964 5.652087 -10.129978
 1.570796 5.025916 -9.696884
 1.633628 4.436174 -9.257208
 1.696460 3.821999 -10.502671
 1.759292 3.144005 -10.539641
 1.822124 2.547049 -8.577477
 1.884956 2.032525 -7.726709
 1.947787 1.629783 -4.963500
 2.010619 1.361662 -4.070351
 2.073451 1.105822 -3.906746
 2.136283 0.877823 -3.740252
 2.199115 0.564038 -6.568153
 2.261947 0.102546 -7.458006
 2.324779 -0.332503 -6.311803
 2.387610 -0.661195 -4.020056
 2.450442 -0.843509 -1.852183
 2.513274 -0.866740 1.559760
 2.576106 -0.584719 7.609220
 2.638938 0.072340 12.944846
 2.701770 1.013653 16.737896
 2.764602 2.166221 20.147185
 2.827433 3.620516 26.228000
 2.890265 5.411982 29.965974
 2.953097 7.347082 31.351959
 3.015929 9.417393 34.955665
 3.078761 11.808970 40.884368
