#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 7.221287 24.633707
 -3.078761 9.710718 52.458843
 -3.015929 12.404395 15.145649
 -2.953097 12.411024 2.564664
 -2.890265 13.359834 23.947339
 -2.827433 15.210653 38.821540
 -2.764602 18.672958 69.921971
 -2.701770 22.727265 28.937509
 -2.638938 19.789292 -75.505155
 -2.576106 16.473765 -26.381897
 -2.513274 16.533733 27.822054
 -2.450442 19.837151 74.548904
 -2.387610 24.485998 50.124751
 -2.324779 25.772335 5.740477
 -2.261947 26.261835 8.358992
 -2.199115 26.607793 2.645068
 -2.136283 26.838363 4.925204
 -2.073451 26.975099 -0.739770
 -2.010619 27.256543 13.958306
 -1.947787 28.678906 25.546468
 -1.884956 29.897110 15.531423
 -1.822124 30.999001 16.212234
 -1.759292 31.290675 -6.577947
 -1.696460 30.608725 -13.301268
 -1.633628 29.910235 -6.218489
 -1.570796 29.633075 -10.823672
 -1.507964 27.982176 -35.181517
 -1.445133 26.051416 -23.713277
 -1.382301 24.924543 -16.405458
 -1.319469 23.177293 -42.898194
 -1.256637 20.088817 -47.080929
 -1.193805 17.815196 -26.139100
 -1.130973 16.083700 -35.061875
 -1.068142 13.810305 -30.819230
 -1.005310 11.808203 -42.650979
 -0.942478 8.891112 -38.575618
 -0.879646 7.428453 -11.449685
 -0.816814 6.740146 -13.836204
 -0.753982 5.794100 -14.243550
 -0.691150 5.024919 -11.009973
 -0.628319 4.235725 -15.167699
 -0.565487 3.241008 -14.629755
 -0.502655 2.436442 -11.397192
 -0.439823 1.800096 -10.259718
 -0.376991 0.902453 -17.502794
 -0.314159 0.004602 -8.427721
 -0.251327 -0.118824 2.471663
 -0.188496 0.012993 0.857740
 -0.125664 0.081739 1.849881
 -0.062832 0.200148 2.029870
 0.000000 0.445382 5.697435
 0.062832 0.805382 4.946330
 0.125664 1.016168 2.154506
 0.188496 1.215873 5.091940
 0.251327 1.752410 12.117400
 0.314159 2.587285 12.149171
 0.376991 2.949812 -2.401726
 0.439823 2.645894 -1.690904
 0.502655 3.118078 15.526416
 0.565487 4.043593 10.484941
 0.628319 4.629863 9.526526
 0.691150 4.995397 1.334766
 0.753982 5.047300 1.564816
 0.816814 5.359784 9.454589
 0.879646 5.933602 5.563108
 0.942478 6.396008 12.447531
 1.005310 7.008901 -0.272553
 1.068142 6.487315 -10.177056
 1.130973 6.299398 7.132803
 1.193805 7.469603 26.430473
 1.256637 8.554974 2.041861
 1.319469 8.075621 -13.153122
 1.382301 7.345768 -6.606217
 1.445133 7.418806 7.666318
 1.507964 8.054772 11.376273
 1.570796 8.734726 8.546024
 1.633628 8.960489 -0.727043
 1.696460 8.972988 2.596050
 1.759292 9.169449 1.491317
 1.822124 8.792176 -15.363622
 1.884956 7.676937 -15.535508
 1.947787 6.959243 -9.026545
 2.010619 6.327434 -11.365904
 2.073451 5.713142 -6.475332
 2.136283 5.629448 4.258171
 2.199115 6.203542 11.651838
 2.261947 6.461582 -8.267992
 2.324779 5.396156 -19.617977
 2.387610 4.519052 -6.738793
 2.450442 4.549749 6.328928
 2.513274 4.982396 4.001483
 2.576106 4.820060 -7.457121
 2.638938 4.550400 1.133517
 2.701770 4.679163 -1.302861
 2.764602 4.451402 -1.925414
 2.827433 4.606763 4.791431
 2.890265 4.836520 3.612039
 2.953097 5.376010 15.134895
 3.015929 6.466361 12.196770
 3.078761 6.562741 -1.210505
