#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.000001 -0.000018 0.000003
 -3.078761 -3.141593 0.000000 -0.000001 0.000000
 -3.015929 -3.141593 0.000000 0.000000 0.000000
 -2.953097 -3.141593 0.000000 0.000000 0.000000
 -2.890265 -3.141593 0.000000 0.000000 0.000000
 -2.827433 -3.141593 0.000000 0.000000 0.000000
 -2.764602 -3.141593 0.000000 0.000000 0.000000
 -2.701770 -3.141593 0.000000 0.000000 0.000000
 -2.638938 -3.141593 0.000000 0.000000 0.000000
 -2.576106 -3.141593 0.000000 0.000000 0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.450442 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.324779 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.199115 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000001 0.000000
 -2.073451 -3.141593 0.000000 0.000013 0.000003
 -2.010619 -3.141593 0.000003 0.000092 0.000024
 -1.947787 -3.141593 0.000017 0.000425 0.000115
 -1.884956 -3.141593 0.000068 0.001315 0.000371
 -1.822124 -3.141593 0.000194 0.002711 0.000805
 -1.759292 -3.141593 0.000402 0.003783 0.001193
 -1.696460 -3.141593 0.000652 0.004096 0.001262
 -1.633628 -3.141593 0.000930 0.005021 0.001066
 -1.570796 -3.141593 0.001325 0.007863 0.001059
 -1.507964 -3.141593 0.001945 0.011985 0.001823
 -1.445133 -3.141593 0.002849 0.016997 0.003649
 -1.382301 -3.141593 0.004141 0.024900 0.006659
 -1.319469 -3.141593 0.006106 0.038744 0.011486
 -1.256637 -3.141593 0.009110 0.056972 0.019418
 -1.193805 -3.141593 0.013156 0.070050 0.031746
 -1.130973 -3.141593 0.017676 0.072486 0.047460
 -1.068142 -3.141593 0.022250 0.074141 0.061572
 -1.005310 -3.141593 0.027172 0.083424 0.068972
 -0.942478 -3.141593 0.032662 0.089274 0.068306
 -0.879646 -3.141593 0.038044 0.079509 0.059481
 -0.816814 -3.141593 0.042467 0.060964 0.042256
 -0.753982 -3.141593 0.045712 0.042287 0.019688
 -0.691150 -3.141593 0.047700 0.020438 -0.002487
 -0.628319 -3.141593 0.048294 -0.000056 -0.019778
 -0.565487 -3.141593 0.047952 -0.008487 -0.029033
 -0.502655 -3.141593 0.047350 -0.010801 -0.030607
 -0.439823 -3.141593 0.046379 -0.021996 -0.031184
 -0.376991 -3.141593 0.044382 -0.041637 -0.037823
 -0.314159 -3.141593 0.041273 -0.054523 -0.052788
 -0.251327 -3.141593 0.037887 -0.050119 -0.073529
 -0.188496 -3.141593 0.035166 -0.036160 -0.092311
 -0.125664 -3.141593 0.033122 -0.031472 -0.099610
 -0.062832 -3.141593 0.030811 -0.044133 -0.091591
 0.000000 -3.141593 0.027482 -0.060165 -0.074347
 0.062832 -3.141593 0.023583 -0.060083 -0.060229
 0.125664 -3.141593 0.020283 -0.043158 -0.057775
 0.188496 -3.141593 0.018122 -0.027089 -0.064357
 0.251327 -3.141593 0.016606 -0.022531 -0.069852
 0.314159 -3.141593 0.015257 -0.019211 -0.069543
 0.376991 -3.141593 0.014345 -0.008845 -0.068463
 0.439823 -3.141593 0.014095 -0.000175 -0.069875
 0.502655 -3.141593 0.014166 0.001980 -0.069408
 0.565487 -3.141593 0.014391 0.006495 -0.064565
 0.628319 -3.141593 0.015131 0.017938 -0.059770
 0.691150 -3.141593 0.016604 0.027732 -0.057295
 0.753982 -3.141593 0.018373 0.026669 -0.052734
 0.816814 -3.141593 0.019790 0.018155 -0.044543
 0.879646 -3.141593 0.020674 0.010491 -0.038531
 0.942478 -3.141593 0.021134 0.004327 -0.038319
 1.005310 -3.141593 0.021261 0.000633 -0.039490
 1.068142 -3.141593 0.021336 0.002613 -0.036892
 1.130973 -3.141593 0.021592 0.004868 -0.030581
 1.193805 -3.141593 0.021831 0.002414 -0.021804
 1.256637 -3.141593 0.021985 0.004674 -0.011120
 1.319469 -3.141593 0.022768 0.023210 -0.001496
 1.382301 -3.141593 0.025110 0.051684 0.004029
 1.445133 -3.141593 0.029163 0.076464 0.007356
 1.507964 -3.141593 0.034752 0.103477 0.013823
 1.570796 -3.141593 0.042537 0.147218 0.026140
 1.633628 -3.141593 0.053340 0.194744 0.040628
 1.696460 -3.141593 0.066464 0.217537 0.050283
 1.759292 -3.141593 0.080043 0.211137 0.052680
 1.822124 -3.141593 0.092730 0.191640 0.053899
 1.884956 -3.141593 0.103963 0.164241 0.062822
 1.947787 -3.141593 0.113038 0.121970 0.080099
 2.010619 -3.141593 0.118947 0.064135 0.094198
 2.073451 -3.141593 0.120876 -0.003801 0.091399
 2.136283 -3.141593 0.118261 -0.080460 0.068237
 2.199115 -3.141593 0.110609 -0.162461 0.033620
 2.261947 -3.141593 0.098060 -0.232124 0.005273
 2.324779 -3.141593 0.082117 -0.268157 -0.000645
 2.387610 -3.141593 0.065022 -0.270917 0.013727
 2.450442 -3.141593 0.048400 -0.255056 0.029761
 2.513274 -3.141593 0.033211 -0.224767 0.034627
 2.576106 -3.141593 0.020484 -0.176680 0.029801
 2.638938 -3.141593 0.011195 -0.117827 0.021433
 2.701770 -3.141593 0.005489 -0.065766 0.013125
 2.764602 -3.141593 0.002499 -0.032239 0.006592
 2.827433 -3.141593 0.001065 -0.015076 0.002635
 2.890265 -3.141593 0.000403 -0.006724 0.000864
 2.953097 -3.141593 0.000123 -0.002539 0.000254
 3.015929 -3.141593 0.000029 -0.000721 0.000070
 3.078761 -3.141593 0.000005 -0.000139 0.000016

 -3.141593 -3.078761 0.000001 -0.000027 0.000008
 -3.078761 -3.078761 0.000000 -0.000002 0.000001
 -3.015929 -3.078761 0.000000 0.000000 0.000000
 -2.953097 -3.078761 0.000000 0.000000 0.000000
 -2.890265 -3.078761 0.000000 0.000000 0.000000
 -2.827433 -3.078761 0.000000 0.000000 0.000000
 -2.764602 -3.078761 0.000000 0.000000 0.000000
 -2.701770 -3.078761 0.000000 0.000000 0.000000
 -2.638938 -3.078761 0.000000 0.000000 0.000000
 -2.576106 -3.078761 0.000000 0.000000 0.000000
 -2.513274 -3.078761 0.000000 0.000000 0.000000
 -2.450442 -3.078761 0.000000 0.000000 0.000000
 -2.387610 -3.078761 0.000000 0.000000 0.000000
 -2.324779 -3.078761 0.000000 0.000000 0.000000
 -2.261947 -3.078761 0.000000 0.000000 0.000000
 -2.199115 -3.078761 0.000000 0.000000 0.000000
 -2.136283 -3.078761 0.000000 0.000002 0.000000
 -2.073451 -3.078761 0.000001 0.000020 0.000003
 -2.010619 -3.078761 0.000005 0.000134 0.000021
 -1.947787 -3.078761 0.000024 0.000583 0.000099
 -1.884956 -3.078761 0.000092 0.001677 0.000319
 -1.822124 -3.078761 0.000245 0.003200 0.000718
 -1.759292 -3.078761 0.000482 0.004160 0.001232
 -1.696460 -3.078761 0.000748 0.004275 0.001842
 -1.633628 -3.078761 0.001035 0.005137 0.002548
 -1.570796 -3.078761 0.001442 0.008200 0.003151
 -1.507964 -3.078761 0.002103 0.013045 0.003712
 -1.445133 -3.078761 0.003112 0.019406 0.005130
 -1.382301 -3.078761 0.004620 0.029502 0.008892
 -1.319469 -3.078761 0.006966 0.046378 0.016138
 -1.256637 -3.078761 0.010552 0.067818 0.026425
 -1.193805 -3.078761 0.015362 0.083263 0.037668
 -1.130973 -3.078761 0.020719 0.085207 0.047541
 -1.068142 -3.078761 0.025959 0.081926 0.053762
 -1.005310 -3.078761 0.031130 0.083344 0.053718
 -0.942478 -3.078761 0.036355 0.080956 0.045789
 -0.879646 -3.078761 0.040961 0.063212 0.030580
 -0.816814 -3.078761 0.044152 0.038789 0.010292
 -0.753982 -3.078761 0.045979 0.020621 -0.010136
 -0.691150 -3.078761 0.046793 0.005415 -0.023863
 -0.628319 -3.078761 0.046703 -0.006781 -0.028180
 -0.565487 -3.078761 0.046168 -0.008455 -0.026085
 -0.502655 -3.078761 0.045637 -0.009932 -0.023650
 -0.439823 -3.078761 0.044543 -0.027589 -0.027771
 -0.376991 -3.078761 0.041927 -0.055536 -0.040346
 -0.314159 -3.078761 0.037749 -0.074071 -0.057583
 -0.251327 -3.078761 0.033080 -0.070219 -0.075111
 -0.188496 -3.078761 0.029299 -0.048322 -0.088090
 -0.125664 -3.078761 0.026925 -0.029393 -0.091116
 -0.062832 -3.078761 0.025157 -0.030064 -0.083387
 0.000000 -3.078761 0.022849 -0.043624 -0.070178
 0.062832 -3.078761 0.019794 -0.051105 -0.058916
 0.125664 -3.078761 0.016701 -0.045283 -0.055165
 0.188496 -3.078761 0.014204 -0.034033 -0.058860
 0.251327 -3.078761 0.012355 -0.025241 -0.063378
 0.314159 -3.078761 0.010998 -0.017658 -0.063643
 0.376991 -3.078761 0.010162 -0.008673 -0.062309
 0.439823 -3.078761 0.009877 -0.000658 -0.062223
 0.502655 -3.078761 0.010031 0.005540 -0.060702
 0.565487 -3.078761 0.010590 0.012763 -0.055810
 0.628319 -3.078761 0.011685 0.022553 -0.050152
 0.691150 -3.078761 0.013424 0.032303 -0.044916
 0.753982 -3.078761 0.015584 0.034670 -0.037765
 0.816814 -3.078761 0.017540 0.026141 -0.029385
 0.879646 -3.078761 0.018772 0.013117 -0.024130
 0.942478 -3.078761 0.019256 0.003387 -0.022597
 1.005310 -3.078761 0.019371 0.001937 -0.020746
 1.068142 -3.078761 0.019670 0.008427 -0.015497
 1.130973 -3.078761 0.020421 0.014752 -0.005909
 1.193805 -3.078761 0.021395 0.015631 0.008115
 1.256637 -3.078761 0.022392 0.017256 0.023172
 1.319469 -3.078761 0.023789 0.029479 0.032574
 1.382301 -3.078761 0.026294 0.051130 0.032896
 1.445133 -3.078761 0.030229 0.074309 0.027133
 1.507964 -3.078761 0.035772 0.104613 0.020152
 1.570796 -3.078761 0.043740 0.151409 0.013849
 1.633628 -3.078761 0.054797 0.197888 0.007262
 1.696460 -3.078761 0.068003 0.216980 0.000211
 1.759292 -3.078761 0.081487 0.209543 -0.004945
