#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.343262 -44.302420
 -3.078761 10.772562 -37.612180
 -3.015929 8.539561 -34.108034
 -2.953097 6.566027 -27.861279
 -2.890265 4.929796 -26.173730
 -2.827433 3.107363 -31.765259
 -2.764602 1.261810 -23.077724
 -2.701770 0.454928 -3.700209
 -2.638938 0.353142 -3.089266
 -2.576106 0.001829 -7.191489
 -2.513274 -0.452466 -5.032917
 -2.450442 -0.246717 12.776318
 -2.387610 0.823957 15.453114
 -2.324779 1.268467 1.123471
 -2.261947 1.492795 7.800276
 -2.199115 2.082012 8.339265
 -2.136283 2.490701 5.611540
 -2.073451 2.764922 2.425491
 -2.010619 2.889936 2.736823
 -1.947787 3.141132 4.709561
 -1.884956 3.375054 1.662485
 -1.822124 3.284058 -4.866701
 -1.759292 2.751506 -10.672675
 -1.696460 2.251720 -4.827048
 -1.633628 1.841666 -9.806573
 -1.570796 1.279903 -5.444126
 -1.507964 1.229508 2.953106
 -1.445133 1.458091 2.170567
 -1.382301 1.371202 -3.357612
 -1.319469 1.366274 4.163170
 -1.256637 1.869927 12.498286
 -1.193805 2.935878 18.028239
 -1.130973 3.789617 12.193439
 -1.068142 4.997129 25.281393
 -1.005310 6.377531 16.185321
 -0.942478 7.349598 17.206559
 -0.879646 8.684487 26.162420
 -0.816814 10.657273 34.863538
 -0.753982 12.916992 37.821352
 -0.691150 15.541907 44.530343
 -0.628319 18.324178 41.485252
 -0.565487 20.711628 35.427907
 -0.502655 23.020288 38.233579
 -0.439823 25.512568 39.082662
 -0.376991 27.630943 26.966507
 -0.314159 29.248036 27.353950
 -0.251327 31.270747 36.563285
 -0.188496 33.658788 36.852807
 -0.125664 35.576686 22.514748
 -0.062832 36.631392 11.389707
 0.000000 37.033342 2.105889
 0.062832 36.912427 -6.681358
 0.125664 36.214218 -15.416865
 0.188496 34.969305 -22.380150
 0.251327 33.658999 -21.684759
 0.314159 31.609293 -42.767050
 0.376991 28.909883 -41.555354
 0.439823 26.320621 -40.122152
 0.502655 23.833149 -42.518423
 0.565487 20.852141 -47.961737
 0.628319 18.198521 -37.373974
 0.691150 15.909331 -36.139395
 0.753982 13.705231 -33.367711
 0.816814 11.836139 -25.770728
 0.879646 10.356309 -21.625739
 0.942478 9.263259 -12.687800
 1.005310 8.672326 -6.105536
 1.068142 8.657890 6.473430
 1.130973 9.336720 12.733470
 1.193805 10.187107 15.506455
 1.256637 11.393301 23.666767
 1.319469 13.332625 38.382287
 1.382301 16.055900 46.224673
 1.445133 19.110313 50.334045
 1.507964 22.415142 55.235226
 1.570796 26.431466 73.105451
 1.633628 31.365205 75.642596
 1.696460 35.434033 53.770295
 1.759292 39.043559 63.308194
 1.822124 43.547134 76.401703
 1.884956 48.245185 62.914599
 1.947787 51.380083 37.559512
 2.010619 53.627781 35.208565
 2.073451 55.774701 31.721006
 2.136283 57.658941 27.578796
 2.199115 58.926653 9.776756
 2.261947 58.875966 -11.228582
 2.324779 57.525010 -29.754910
 2.387610 55.595318 -29.374688
 2.450442 53.638288 -37.498745
 2.513274 50.682169 -53.364992
 2.576106 47.377245 -50.417103
 2.638938 44.103083 -57.664092
 2.701770 40.018862 -68.774496
 2.764602 35.984903 -57.515716
 2.827433 32.687182 -50.595848
 2.890265 29.120040 -65.748430
 2.953097 24.616691 -73.253188
 3.015929 20.217961 -66.079553
 3.078761 16.410566 -54.385764
