#! FIELDS phi2 psi2 hhphi2psi2 dhhphi2psi2_phi2 dhhphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 0.061200 -0.023883 -0.341790
 -3.078761 -3.141593 0.058718 -0.054665 -0.316980
 -3.015929 -3.141593 0.054557 -0.073872 -0.286883
 -2.953097 -3.141593 0.049905 -0.069614 -0.257615
 -2.890265 -3.141593 0.046239 -0.044268 -0.237338
 -2.827433 -3.141593 0.044329 -0.018754 -0.230478
 -2.764602 -3.141593 0.043268 -0.020234 -0.229306
 -2.701770 -3.141593 0.041173 -0.048666 -0.220630
 -2.638938 -3.141593 0.037121 -0.077704 -0.201056
 -2.576106 -3.141593 0.031828 -0.086546 -0.177073
 -2.513274 -3.141593 0.026615 -0.077133 -0.154590
 -2.450442 -3.141593 0.022212 -0.062843 -0.135010
 -2.387610 -3.141593 0.018663 -0.050140 -0.117798
 -2.324779 -3.141593 0.015878 -0.038233 -0.103113
 -2.261947 -3.141593 0.013816 -0.027565 -0.091848
 -2.199115 -3.141593 0.012297 -0.021556 -0.083208
 -2.136283 -3.141593 0.010984 -0.020540 -0.074557
 -2.073451 -3.141593 0.009703 -0.019753 -0.065199
 -2.010619 -3.141593 0.008528 -0.017501 -0.057205
 -1.947787 -3.141593 0.007460 -0.016840 -0.051564
 -1.884956 -3.141593 0.006372 -0.017575 -0.046696
 -1.822124 -3.141593 0.005323 -0.014944 -0.041345
 -1.759292 -3.141593 0.004550 -0.009609 -0.036395
 -1.696460 -3.141593 0.004049 -0.006968 -0.033155
 -1.633628 -3.141593 0.003617 -0.006757 -0.031635
 -1.570796 -3.141593 0.003218 -0.005643 -0.030858
 -1.507964 -3.141593 0.002929 -0.003448 -0.029850
 -1.445133 -3.141593 0.002765 -0.002048 -0.028347
 -1.382301 -3.141593 0.002609 -0.003425 -0.026084
 -1.319469 -3.141593 0.002294 -0.006516 -0.022347
 -1.256637 -3.141593 0.001846 -0.007053 -0.017450
 -1.193805 -3.141593 0.001475 -0.004521 -0.013123
 -1.130973 -3.141593 0.001248 -0.003217 -0.010257
 -1.068142 -3.141593 0.001008 -0.004658 -0.008041
 -1.005310 -3.141593 0.000675 -0.005573 -0.005731
 -0.942478 -3.141593 0.000359 -0.004152 -0.003667
 -0.879646 -3.141593 0.000164 -0.002090 -0.002273
 -0.816814 -3.141593 0.000077 -0.000854 -0.001436
