#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.315059 -53.431832
 -3.078761 18.144456 -47.560495
 -3.015929 15.346923 -41.559599
 -2.953097 12.882857 -37.095117
 -2.890265 10.718603 -31.237822
 -2.827433 8.986981 -24.125222
 -2.764602 7.625460 -19.674436
 -2.701770 6.495215 -16.242332
 -2.638938 5.576777 -13.228399
 -2.576106 4.818284 -10.862227
 -2.513274 4.202217 -9.117982
 -2.450442 3.649228 -8.316765
 -2.387610 3.156146 -7.733297
 -2.324779 2.690104 -6.444436
 -2.261947 2.393899 -3.350515
 -2.199115 2.207630 -2.736073
 -2.136283 2.050201 -2.432055
 -2.073451 1.912797 -1.524095
 -2.010619 1.897566 0.595038
 -1.947787 1.852964 -2.882267
 -1.884956 1.592372 -4.216654
 -1.822124 1.397241 -2.435447
 -1.759292 1.211495 -3.564474
 -1.696460 0.977612 -4.081863
 -1.633628 0.676714 -5.107114
 -1.570796 0.398660 -3.740287
 -1.507964 0.177683 -3.573984
 -1.445133 -0.066739 -4.043673
 -1.382301 -0.245808 -0.950999
 -1.319469 -0.177265 2.427582
 -1.256637 -0.006777 3.354167
 -1.193805 0.348427 8.007124
 -1.130973 0.935848 10.649158
 -1.068142 1.784327 16.959311
 -1.005310 3.061497 22.877358
 -0.942478 4.573963 24.891844
 -0.879646 6.227867 27.936385
 -0.816814 8.107570 31.368207
 -0.753982 10.146573 33.519185
 -0.691150 12.398574 38.101150
 -0.628319 14.902595 40.332508
 -0.565487 17.443088 40.740691
 -0.502655 20.130672 43.855462
 -0.439823 22.889239 42.986183
 -0.376991 25.554765 41.461198
 -0.314159 28.157724 40.715579
 -0.251327 30.634301 36.890258
 -0.188496 32.861125 34.108224
 -0.125664 34.837615 27.621617
 -0.062832 36.463417 24.675714
 0.000000 37.820415 16.584899
 0.062832 38.502209 5.145146
 0.125664 38.503857 -4.651479
 0.188496 37.936727 -14.328559
 0.251327 36.697987 -23.135137
 0.314159 35.248410 -23.573483
 0.376991 33.469084 -34.332272
 0.439823 31.037634 -41.367004
 0.502655 28.441245 -40.589256
 0.565487 25.931873 -39.532132
 0.628319 23.497507 -37.444017
 0.691150 21.267641 -33.660459
 0.753982 19.200228 -32.550414
 0.816814 17.221363 -29.468779
 0.879646 15.639417 -19.999155
 0.942478 14.716732 -10.141544
 1.005310 14.262484 -4.427057
 1.068142 14.256873 5.086477
 1.130973 14.900893 14.599714
 1.193805 16.010803 20.604013
 1.256637 17.541255 28.619515
 1.319469 19.682802 39.460342
 1.382301 22.451813 47.760670
 1.445133 25.674963 54.209842
 1.507964 29.295091 59.921865
 1.570796 33.249286 64.872255
 1.633628 37.539265 68.904836
 1.696460 41.863701 66.195641
 1.759292 46.053497 65.620560
 1.822124 50.240656 64.591633
 1.884956 54.198099 59.696575
 1.947787 57.980270 59.065559
 2.010619 61.554103 51.745111
 2.073451 64.548368 42.490856
 2.136283 66.886501 30.638306
 2.199115 68.429324 18.123367
 2.261947 69.153024 4.347709
 2.324779 68.970968 -10.475372
 2.387610 67.860570 -24.055724
 2.450442 65.977234 -36.605348
 2.513274 63.207136 -51.289375
 2.576106 59.593298 -62.911633
 2.638938 55.432985 -68.702334
 2.701770 50.956305 -73.682587
 2.764602 46.246268 -75.575563
 2.827433 41.514000 -74.171164
 2.890265 37.022177 -68.641811
 2.953097 32.823646 -65.464092
 3.015929 28.780267 -63.253704
 3.078761 24.885471 -60.081309
