#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 5.717341 18.719963
 -3.078761 6.588710 13.875955
 -3.015929 8.071270 33.990744
 -2.953097 10.208791 22.393878
 -2.890265 10.387385 -8.701949
 -2.827433 9.862058 -4.940349
 -2.764602 10.333511 22.189358
 -2.701770 12.265705 33.115613
 -2.638938 14.379140 39.124612
 -2.576106 17.655890 64.788566
 -2.513274 21.748675 50.585820
 -2.450442 22.781981 -9.726379
 -2.387610 22.437652 5.447843
 -2.324779 23.439449 12.094688
 -2.261947 22.418612 -25.859495
 -2.199115 21.799084 1.531425
 -2.136283 21.349252 -16.819270
 -2.073451 20.511133 -7.222994
 -2.010619 20.476899 8.920572
 -1.947787 22.140443 45.325529
 -1.884956 25.118204 23.107883
 -1.822124 23.416600 -51.006622
 -1.759292 21.066309 -20.724721
 -1.696460 20.072397 -19.557066
 -1.633628 19.037188 -3.713936
 -1.570796 19.377243 -9.124812
 -1.507964 16.105060 -67.928997
 -1.445133 12.759647 -36.710133
 -1.382301 11.193438 -18.175864
 -1.319469 10.123016 -14.791860
 -1.256637 9.363001 -11.223015
 -1.193805 8.715770 -7.845598
 -1.130973 8.253292 -8.538384
 -1.068142 7.919203 0.682167
 -1.005310 8.122465 0.918154
 -0.942478 7.627618 -16.635732
 -0.879646 6.535454 -13.665340
 -0.816814 5.827668 -12.917187
 -0.753982 4.848789 -15.257824
 -0.691150 4.008410 -13.861488
 -0.628319 3.088933 -11.849117
 -0.565487 2.733777 -1.554108
 -0.502655 2.451202 -9.529059
 -0.439823 1.854056 -4.524986
 -0.376991 2.009427 5.852543
 -0.314159 2.279905 3.035048
 -0.251327 2.277059 -3.227944
 -0.188496 2.337740 8.156451
 -0.125664 2.962905 3.967801
 -0.062832 2.463256 -13.670948
 0.000000 2.000730 0.283800
 0.062832 2.342630 9.027167
 0.125664 3.052697 12.992140
 0.188496 3.645484 0.957439
 0.251327 3.308940 -3.521350
 0.314159 3.752750 14.735320
 0.376991 4.171597 -6.838219
 0.439823 3.594277 -4.323354
 0.502655 3.565946 -1.423213
 0.565487 3.363145 -2.214121
 0.628319 3.187203 -6.511776
 0.691150 2.614978 -8.106209
 0.753982 2.535334 5.801345
 0.816814 2.990165 5.792257
 0.879646 3.383223 8.458786
 0.942478 3.851705 3.969130
 1.005310 4.031114 3.463836
 1.068142 4.131130 -1.689166
 1.130973 4.067846 1.693807
 1.193805 4.188563 0.734857
 1.256637 4.482504 12.371359
 1.319469 5.795196 24.892611
 1.382301 6.490751 -9.148923
 1.445133 5.477977 -12.397477
 1.507964 5.585220 16.091942
 1.570796 7.050556 23.310141
 1.633628 7.791027 0.920440
 1.696460 7.914742 8.620311
 1.759292 8.858687 14.475452
 1.822124 8.981270 -8.294622
 1.884956 8.444519 -6.722525
 1.947787 8.000848 -10.436866
 2.010619 7.245958 -7.625498
 2.073451 7.433201 8.933202
 2.136283 7.113361 -21.569581
 2.199115 5.738593 -16.319628
 2.261947 4.955306 -12.715113
 2.324779 4.033050 -15.159694
 2.387610 3.089111 -13.905223
 2.450442 2.530134 -3.574711
 2.513274 2.475778 1.168620
 2.576106 2.662804 2.919004
 2.638938 2.483289 -9.093091
 2.701770 1.876798 -7.066500
 2.764602 1.762197 2.655734
 2.827433 1.922973 0.899407
 2.890265 2.122043 8.307613
 2.953097 2.913996 13.165390
 3.015929 3.511075 8.255507
 3.078761 4.370569 19.786243
