#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.089668 -0.022104 -0.456698
 -3.078761 -3.141593 0.088250 -0.022933 -0.443406
 -3.015929 -3.141593 0.086556 -0.032953 -0.421989
 -2.953097 -3.141593 0.083725 -0.058716 -0.390397
 -2.890265 -3.141593 0.079157 -0.083122 -0.356574
 -2.827433 -3.141593 0.073868 -0.078975 -0.335448
 -2.764602 -3.141593 0.069777 -0.047971 -0.335062
 -2.701770 -3.141593 0.067887 -0.012556 -0.345745
 -2.638938 -3.141593 0.067880 0.009142 -0.350408
 -2.576106 -3.141593 0.068302 -0.001715 -0.343410
 -2.513274 -3.141593 0.066925 -0.044870 -0.329546
 -2.450442 -3.141593 0.062643 -0.087529 -0.311432
 -2.387610 -3.141593 0.056567 -0.099569 -0.288338
 -2.324779 -3.141593 0.050733 -0.082009 -0.261587
 -2.261947 -3.141593 0.046508 -0.051415 -0.234745
 -2.199115 -3.141593 0.044171 -0.024049 -0.211562
 -2.136283 -3.141593 0.043234 -0.007126 -0.192976
 -2.073451 -3.141593 0.043021 -0.001306 -0.176852
 -2.010619 -3.141593 0.042725 -0.010570 -0.163269
 -1.947787 -3.141593 0.041377 -0.033233 -0.155726
 -1.884956 -3.141593 0.038574 -0.053937 -0.155136
 -1.822124 -3.141593 0.034893 -0.060470 -0.156060
 -1.759292 -3.141593 0.031186 -0.056160 -0.152011
 -1.696460 -3.141593 0.027879 -0.048613 -0.141467
 -1.633628 -3.141593 0.025101 -0.039173 -0.126662
 -1.570796 -3.141593 0.022928 -0.030529 -0.111616
 -1.507964 -3.141593 0.021046 -0.031156 -0.100779
 -1.445133 -3.141593 0.018796 -0.040826 -0.095314
 -1.382301 -3.141593 0.015986 -0.046843 -0.092457
 -1.319469 -3.141593 0.013112 -0.043038 -0.089116
 -1.256637 -3.141593 0.010666 -0.034375 -0.083345
 -1.193805 -3.141593 0.008772 -0.026171 -0.074250
 -1.130973 -3.141593 0.007293 -0.021519 -0.062973
 -1.068142 -3.141593 0.005963 -0.021210 -0.051599
 -1.005310 -3.141593 0.004595 -0.022025 -0.040995
 -0.942478 -3.141593 0.003250 -0.020075 -0.031248
