#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.795593 18.478123
 -3.078761 5.991635 20.093057
 -3.015929 7.388310 24.237730
 -2.953097 8.967503 24.848216
 -2.890265 10.485173 23.977124
 -2.827433 12.049685 25.297798
 -2.764602 13.576816 21.746842
 -2.701770 14.611648 11.900014
 -2.638938 15.651525 25.959594
 -2.576106 17.936661 41.320235
 -2.513274 19.910080 19.198181
 -2.450442 20.633916 3.792462
 -2.387610 20.870477 11.554646
 -2.324779 22.447114 31.424770
 -2.261947 22.795535 -23.800703
 -2.199115 21.405659 -9.736100
 -2.136283 21.649575 10.335118
 -2.073451 21.879090 -1.216135
 -2.010619 21.778677 -4.880180
 -1.947787 21.268767 -6.955916
 -1.884956 21.144580 1.444589
 -1.822124 21.016774 -9.708901
 -1.759292 19.915314 -20.566500
 -1.696460 18.924171 -10.364268
 -1.633628 18.322517 -12.347054
 -1.570796 17.248780 -19.895791
 -1.507964 16.026481 -18.536914
 -1.445133 15.022819 -12.326685
 -1.382301 14.383324 -10.447434
 -1.319469 13.614909 -13.046313
 -1.256637 12.757315 -14.525634
 -1.193805 11.896376 -12.113137
 -1.130973 11.120925 -14.452409
 -1.068142 9.976529 -20.888254
 -1.005310 8.786247 -15.427552
 -0.942478 7.921889 -14.593811
 -0.879646 6.873484 -17.087595
 -0.816814 5.902768 -14.319042
 -0.753982 5.012191 -13.831083
 -0.691150 4.213272 -11.500676
 -0.628319 3.566670 -8.979488
 -0.565487 3.089868 -6.407128
 -0.502655 2.729442 -5.286394
 -0.439823 2.421664 -4.335788
 -0.376991 2.224553 -1.803450
 -0.314159 2.182827 0.379502
 -0.251327 2.285884 2.714831
 -0.188496 2.456216 2.282788
 -0.125664 2.601119 2.760250
 -0.062832 2.833982 4.499792
 0.000000 3.134217 4.826048
 0.062832 3.449580 5.336124
 0.125664 3.815790 6.191312
 0.188496 4.197058 5.433709
 0.251327 4.466645 3.345187
 0.314159 4.663106 2.742891
 0.376991 4.793061 1.629256
 0.439823 4.906683 1.670052
 0.502655 4.945317 -0.344030
 0.565487 4.939376 0.179046
 0.628319 4.860720 -3.420123
 0.691150 4.634179 -2.067033
 0.753982 4.636297 0.912368
 0.816814 4.636170 -0.913878
 0.879646 4.576079 -0.614463
 0.942478 4.599861 1.522767
 1.005310 4.787127 4.268635
 1.068142 5.051872 3.430348
 1.130973 5.210695 1.874687
 1.193805 5.378262 4.328787
 1.256637 5.755135 6.585851
 1.319469 6.112719 4.927552
 1.382301 6.450978 6.018499
 1.445133 6.830914 5.697985
 1.507964 7.190049 6.107368
 1.570796 7.583438 5.340008
 1.633628 7.774895 1.298732
 1.696460 7.854977 1.142717
 1.759292 7.881135 -0.086913
 1.822124 7.836614 -2.454662
 1.884956 7.479461 -8.096191
 1.947787 7.031754 -5.455687
 2.010619 6.676763 -7.291778
 2.073451 6.050599 -12.435086
 2.136283 5.200872 -13.493308
 2.199115 4.464744 -10.101666
 2.261947 3.836157 -10.231931
 2.324779 3.201350 -10.115789
 2.387610 2.539272 -10.589353
 2.450442 1.953865 -7.876727
 2.513274 1.500823 -6.990074
 2.576106 1.083608 -5.925895
 2.638938 0.789489 -3.322080
 2.701770 0.678090 -0.330917
 2.764602 0.732057 2.115015
 2.827433 0.969140 5.370557
 2.890265 1.386970 7.839326
 2.953097 1.972089 10.769128
 3.015929 2.721689 13.017670
 3.078761 3.659316 16.946959
