#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.678026 19.448218
 -3.078761 5.942216 21.187990
 -3.015929 7.360763 23.660235
 -2.953097 8.880390 23.818554
 -2.890265 10.357199 24.236136
 -2.827433 12.085992 30.453018
 -2.764602 13.910074 23.361914
 -2.701770 14.763605 7.221319
 -2.638938 15.732639 29.014337
 -2.576106 18.388040 47.993914
 -2.513274 20.420830 13.673581
 -2.450442 20.460619 -10.906333
 -2.387610 20.055299 7.837902
 -2.324779 21.992945 52.055594
 -2.261947 24.964578 17.185848
 -2.199115 24.085477 -25.485353
 -2.136283 22.703684 -19.260062
 -2.073451 21.758253 -8.809799
 -2.010619 21.567067 0.716578
 -1.947787 21.661521 -0.041162
 -1.884956 21.317171 -8.849818
 -1.822124 20.777841 -10.522423
 -1.759292 19.807010 -17.617244
 -1.696460 18.994959 -6.955424
 -1.633628 18.748611 -5.406684
 -1.570796 17.763385 -24.976559
 -1.507964 16.245170 -19.475572
 -1.445133 15.382305 -10.416683
 -1.382301 14.553507 -16.521202
 -1.319469 13.602411 -11.932138
 -1.256637 12.939619 -11.108403
 -1.193805 12.153332 -13.349603
 -1.130973 11.263446 -15.845878
 -1.068142 10.073300 -21.140733
 -1.005310 8.876971 -15.699845
 -0.942478 7.976525 -14.941325
 -0.879646 6.980396 -15.302247
 -0.816814 6.102835 -13.658656
 -0.753982 5.191693 -14.951980
 -0.691150 4.294455 -13.208378
 -0.628319 3.588424 -8.891203
 -0.565487 3.170092 -4.949815
 -0.502655 2.886839 -4.617117
 -0.439823 2.576048 -4.907075
 -0.376991 2.337085 -2.511943
 -0.314159 2.253437 -0.041470
 -0.251327 2.359567 2.975571
 -0.188496 2.517786 1.655604
 -0.125664 2.621394 2.066754
 -0.062832 2.780607 2.795739
 0.000000 2.996190 4.401889
 0.062832 3.342790 6.321221
 0.125664 3.764273 6.883558
 0.188496 4.170166 5.562082
 0.251327 4.450695 3.525355
 0.314159 4.626711 1.904266
 0.376991 4.742656 2.536431
 0.439823 4.928243 1.988456
 0.502655 4.904249 -1.739787
 0.565487 4.886500 1.137819
 0.628319 4.850613 -3.629134
 0.691150 4.569239 -3.189562
 0.753982 4.514476 0.327998
 0.816814 4.500328 -0.837232
 0.879646 4.463054 0.099383
 0.942478 4.512105 0.918618
 1.005310 4.596634 2.489403
 1.068142 4.830930 4.141870
 1.130973 5.024033 1.784623
 1.193805 5.184227 4.695725
 1.256637 5.592841 6.694692
 1.319469 5.954314 5.761408
 1.382301 6.441084 9.409716
 1.445133 6.967245 6.147949
 1.507964 7.283409 5.460669
 1.570796 7.728918 7.410434
 1.633628 8.018460 1.479797
 1.696460 7.985528 -2.331606
 1.759292 7.815725 -1.586438
 1.822124 7.803204 -0.757081
 1.884956 7.530593 -7.461930
 1.947787 7.076056 -5.928798
 2.010619 6.722298 -6.903999
 2.073451 6.068360 -13.683327
 2.136283 5.195727 -12.550094
 2.199115 4.533283 -9.424916
 2.261947 3.896608 -10.930515
 2.324779 3.224068 -10.224338
 2.387610 2.583910 -10.343637
 2.450442 1.977763 -8.358011
 2.513274 1.536378 -6.206381
 2.576106 1.165124 -5.442527
 2.638938 0.869882 -4.000419
 2.701770 0.693614 -1.291718
 2.764602 0.704428 1.448671
 2.827433 0.904078 5.260509
 2.890265 1.355358 8.438216
 2.953097 1.910197 9.250552
 3.015929 2.563920 11.953586
 3.078761 3.486541 17.506294
