#! FIELDS psi2 hhpsi2 dhhpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
 -3.141593 0.131428 -0.476237
 -3.129026 0.125882 -0.417527
 -3.116460 0.120566 -0.434740
 -3.103894 0.114622 -0.515411
 -3.091327 0.107432 -0.628123
 -3.078761 0.098819 -0.735540
 -3.066194 0.089069 -0.805745
 -3.053628 0.078757 -0.817337
 -3.041062 0.068691 -0.773592
 -3.028495 0.059486 -0.684271
 -3.015929 0.051575 -0.570847
 -3.003363 0.045121 -0.456722
 -2.990796 0.040009 -0.358765
 -2.978230 0.035967 -0.286903
 -2.965663 0.032652 -0.243816
 -2.953097 0.029724 -0.224811
 -2.940531 0.026922 -0.221901
 -2.927964 0.024105 -0.226239
 -2.915398 0.021230 -0.228799
 -2.902832 0.018343 -0.222710
 -2.890265 0.015611 -0.209633
 -2.877699 0.013107 -0.186925
 -2.865133 0.010930 -0.158538
 -2.852566 0.009119 -0.129228
 -2.840000 0.007662 -0.103225
 -2.827433 0.006495 -0.082703
 -2.814867 0.005548 -0.068646
 -2.802301 0.004744 -0.059783
 -2.789734 0.004028 -0.053982
 -2.777168 0.003376 -0.049381
 -2.764602 0.002783 -0.044684
 -2.752035 0.002254 -0.038990
 -2.739469 0.001798 -0.032342
 -2.726902 0.001430 -0.026017
 -2.714336 0.001141 -0.019981
 -2.701770 0.000923 -0.014839
 -2.689203 0.000763 -0.010705
 -2.676637 0.000649 -0.007498
 -2.664071 0.000570 -0.005062
 -2.651504 0.000518 -0.003193
 -2.638938 0.000487 -0.001720
 -2.626371 0.000473 -0.000588
 -2.613805 0.000470 0.000267
 -2.601239 0.000476 0.000682
 -2.588672 0.000485 0.000756
 -2.576106 0.000494 0.000605
 -2.563540 0.000500 0.000357
 -2.550973 0.000503 0.000136
 -2.538407 0.000504 0.000022
 -2.525840 0.000504 0.000008
 -2.513274 0.000504 0.000008
 -2.500708 0.000504 -0.000063
 -2.488141 0.000502 -0.000242
 -2.475575 0.000497 -0.000465
 -2.463009 0.000491 -0.000577
 -2.450442 0.000484 -0.000433
 -2.437876 0.000481 0.000054
 -2.425310 0.000487 0.000856
 -2.412743 0.000503 0.001824
 -2.400177 0.000532 0.002769
 -2.387610 0.000572 0.003539
 -2.375044 0.000620 0.004116
 -2.362478 0.000675 0.004549
 -2.349911 0.000735 0.004969
 -2.337345 0.000800 0.005409
 -2.324779 0.000870 0.005749
 -2.312212 0.000943 0.005746
 -2.299646 0.001012 0.005076
 -2.287079 0.001067 0.003579
 -2.274513 0.001105 0.001784
 -2.261947 0.001114 -0.000237
 -2.249380 0.001103 -0.001318
 -2.236814 0.001090 -0.000199
 -2.224248 0.001113 0.004520
 -2.211681 0.001224 0.014162
 -2.199115 0.001493 0.029667
 -2.186548 0.001995 0.051120
 -2.173982 0.002798 0.077211
 -2.161416 0.003942 0.104719
 -2.148849 0.005415 0.128517
 -2.136283 0.007133 0.142446
 -2.123717 0.008930 0.140492
 -2.111150 0.010584 0.119589
 -2.098584 0.011861 0.081101
 -2.086018 0.012575 0.031430
 -2.073451 0.012647 -0.019252
 -2.060885 0.012133 -0.060002
 -2.048318 0.011215 -0.082491
 -2.035752 0.010150 -0.083690
 -2.023186 0.009189 -0.066699
 -2.010619 0.008517 -0.039518
 -1.998053 0.008204 -0.011547
 -1.985487 0.008195 0.008127
 -1.972920 0.008356 0.015289
 -1.960354 0.008529 0.010742
 -1.947787 0.008601 0.000200
 -1.935221 0.008545 -0.007955
 -1.922655 0.008449 -0.004909
 -1.910088 0.008497 0.015687
 -1.897522 0.008924 0.055436
 -1.884956 0.009949 0.110731
 -1.872389 0.011732 0.171956
 -1.859823 0.014250 0.226215
 -1.847256 0.017334 0.260357
 -1.834690 0.020670 0.265093
 -1.822124 0.023866 0.238652
 -1.809557 0.026569 0.188883
 -1.796991 0.028583 0.131932
 -1.784425 0.029938 0.087193
 -1.771858 0.030894 0.070565
 -1.759292 0.031854 0.087765
 -1.746726 0.033208 0.131201
 -1.734159 0.035176 0.180996
 -1.721593 0.037680 0.212220
 -1.709026 0.040341 0.203243
 -1.696460 0.042577 0.144144
 -1.683894 0.043778 0.041082
 -1.671327 0.043510 -0.085633
 -1.658761 0.041644 -0.208453
 -1.646195 0.038397 -0.301704
 -1.633628 0.034255 -0.349142
 -1.621062 0.029829 -0.347466
 -1.608495 0.025682 -0.303611
 -1.595929 0.022277 -0.235503
 -1.583363 0.019806 -0.157400
 -1.570796 0.018304 -0.083329
 -1.558230 0.017654 -0.022419
 -1.545664 0.017662 0.020624
 -1.533097 0.018103 0.046261
 -1.520531 0.018763 0.057069
 -1.507964 0.019491 0.057611
 -1.495398 0.020192 0.053663
 -1.482832 0.020825 0.050972
 -1.470265 0.021449 0.049687
 -1.457699 0.022089 0.052671
 -1.445133 0.022787 0.058854
 -1.432566 0.023593 0.067528
 -1.420000 0.024491 0.075145
 -1.407434 0.025478 0.082238
 -1.394867 0.026558 0.090127
 -1.382301 0.027764 0.103055
 -1.369734 0.029228 0.129772
 -1.357168 0.031127 0.176821
 -1.344602 0.033799 0.254304
 -1.332035 0.037672 0.368685
 -1.319469 0.043218 0.518979
 -1.306903 0.050828 0.692875
 -1.294336 0.060629 0.864089
 -1.281770 0.072387 0.998743
 -1.269203 0.085424 1.061948
 -1.256637 0.098675 1.030105
 -1.244071 0.110891 0.898179
 -1.231504 0.120894 0.682221
 -1.218938 0.127813 0.414176
 -1.206372 0.131234 0.131085
 -1.193805 0.131183 -0.133757
 -1.181239 0.128039 -0.359108
 -1.168672 0.122357 -0.537258
 -1.156106 0.114726 -0.670126
 -1.143540 0.105673 -0.763556
 -1.130973 0.095665 -0.823695
 -1.118407 0.085107 -0.850833
 -1.105841 0.074430 -0.842099
 -1.093274 0.064104 -0.794442
 -1.080708 0.054624 -0.708403
 -1.068142 0.046432 -0.590922
 -1.055575 0.039845 -0.455441
 -1.043009 0.034937 -0.315256
 -1.030442 0.031742 -0.196414
 -1.017876 0.029890 -0.102866
 -1.005310 0.029024 -0.040008
 -0.992743 0.028760 -0.005949
 -0.980177 0.028759 0.007248
 -0.967611 0.028835 0.003415
 -0.955044 0.028819 -0.006618
 -0.942478 0.028663 -0.017876
 -0.929911 0.028368 -0.026582
 -0.917345 0.027989 -0.031321
 -0.904779 0.027593 -0.030503
 -0.892212 0.027255 -0.021528
 -0.879646 0.027091 -0.002824
 -0.867080 0.027235 0.026904
 -0.854513 0.027809 0.065905
 -0.841947 0.028917 0.111208
 -0.829380 0.030609 0.157393
 -0.816814 0.032857 0.198585
 -0.804248 0.035553 0.228229
 -0.791681 0.038528 0.243977
 -0.779115 0.041624 0.246054
 -0.766549 0.044678 0.238967
 -0.753982 0.047623 0.230141
 -0.741416 0.050486 0.226991
 -0.728849 0.053370 0.234039
 -0.716283 0.056417 0.252968
 -0.703717 0.059759 0.279935
 -0.691150 0.063458 0.308629
 -0.678584 0.067488 0.330893
 -0.666018 0.071720 0.339872
 -0.653451 0.075958 0.331216
 -0.640885 0.079966 0.302720
 -0.628319 0.083485 0.254028
 -0.615752 0.086289 0.188149
 -0.603186 0.088163 0.107987
 -0.590619 0.088975 0.021346
 -0.578053 0.088715 -0.060769
 -0.565487 0.087531 -0.121433
 -0.552920 0.085805 -0.145790
 -0.540354 0.084114 -0.117033
 -0.527788 0.083114 -0.032596
 -0.515221 0.083496 0.100684
 -0.502655 0.085780 0.264089
 -0.490088 0.090153 0.429526
 -0.477522 0.096461 0.570148
 -0.464956 0.104279 0.665130
 -0.452389 0.112965 0.709201
 -0.439823 0.121912 0.709728
 -0.427257 0.130671 0.681395
 -0.414690 0.138979 0.639104
 -0.402124 0.146710 0.590395
 -0.389557 0.153763 0.532982
 -0.376991 0.159989 0.452832
 -0.364425 0.165015 0.341704
 -0.351858 0.168424 0.197072
 -0.339292 0.169857 0.028809
 -0.326726 0.169150 -0.139257
 -0.314159 0.166478 -0.280135
 -0.301593 0.162331 -0.370012
 -0.289027 0.157449 -0.395708
 -0.276460 0.152656 -0.357742
 -0.263894 0.148669 -0.269443
 -0.251327 0.145995 -0.150723
 -0.238761 0.144890 -0.025309
 -0.226195 0.145309 0.091424
 -0.213628 0.147084 0.187417
 -0.201062 0.149913 0.258872
 -0.188496 0.153501 0.306879
 -0.175929 0.157535 0.332636
 -0.163363 0.161765 0.337861
 -0.150796 0.165947 0.328766
 -0.138230 0.169977 0.310803
 -0.125664 0.173782 0.297193
 -0.113097 0.177523 0.307038
 -0.100531 0.181636 0.356474
 -0.087965 0.186704 0.459187
 -0.075398 0.193397 0.614185
 -0.062832 0.202273 0.800501
 -0.050265 0.213494 0.979962
 -0.037699 0.226669 1.103763
 -0.025133 0.240812 1.127967
 -0.012566 0.254487 1.027894
 0.000000 0.266148 0.811797
 0.012566 0.274547 0.518222
 0.025133 0.279099 0.211263
 0.037699 0.280093 -0.038260
 0.050265 0.278607 -0.175940
 0.062832 0.276248 -0.175712
 0.075398 0.274691 -0.053232
 0.087965 0.275182 0.138623
 0.100531 0.278187 0.331935
 0.113097 0.283244 0.459067
 0.125664 0.289254 0.479784
 0.138230 0.294849 0.397445
 0.150796 0.299051 0.260074
 0.163363 0.301450 0.130318
 0.175929 0.302636 0.078658
 0.188496 0.303898 0.146200
 0.201062 0.306752 0.336871
 0.213628 0.312619 0.607085
 0.226195 0.322080 0.896271
 0.238761 0.334908 1.133832
 0.251327 0.350074 1.261383
 0.263894 0.365961 1.243030
 0.276460 0.380656 1.071344
 0.289027 0.392294 0.761602
 0.301593 0.399326 0.344025
 0.314159 0.400643 -0.137289
 0.326726 0.395768 -0.632616
 0.339292 0.384844 -1.084707
 0.351858 0.368844 -1.442651
 0.364425 0.349131 -1.666781
 0.376991 0.327555 -1.740425
 0.389557 0.305969 -1.670920
 0.402124 0.285998 -1.491103
 0.414690 0.268776 -1.239336
 0.427257 0.254977 -0.948378
 0.439823 0.244954 -0.643794
 0.452389 0.238844 -0.327114
 0.464956 0.236688 -0.008268
 0.477522 0.238534 0.299848
 0.490088 0.244021 0.574571
 0.502655 0.252581 0.775947
 0.515221 0.263107 0.881042
 0.527788 0.274279 0.882794
 0.540354 0.284884 0.806502
 0.552920 0.294276 0.688743
 0.565487 0.302226 0.583733
 0.578053 0.309111 0.521220
 0.590619 0.315478 0.496850
 0.603186 0.321597 0.479454
 0.615752 0.327287 0.417856
 0.628319 0.331747 0.277661
 0.640885 0.333892 0.052011
 0.653451 0.332770 -0.235693
 0.666018 0.327918 -0.534933
 0.678584 0.319496 -0.792874
 0.691150 0.308338 -0.965392
 0.703717 0.295694 -1.028441
 0.716283 0.282942 -0.982976
 0.728849 0.271372 -0.843668
 0.741416 0.261975 -0.629680
 0.753982 0.255633 -0.372461
 0.766549 0.252707 -0.090583
 0.779115 0.253361 0.192715
 0.791681 0.257409 0.445766
 0.804248 0.264300 0.638430
 0.816814 0.273074 0.746690
