#! FIELDS phi2 hhphi2 dhhphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
 -3.141593 0.001348 0.041326
 -3.129026 0.002063 0.074697
 -3.116460 0.003250 0.113251
 -3.103894 0.004814 0.129204
 -3.091327 0.006304 0.100412
 -3.078761 0.007215 0.043517
 -3.066194 0.007488 0.007344
 -3.053628 0.007617 0.021198
 -3.041062 0.008153 0.065719
 -3.028495 0.009250 0.106990
 -3.015929 0.010845 0.149915
 -3.003363 0.013249 0.248260
 -2.990796 0.017651 0.480986
 -2.978230 0.026144 0.901454
 -2.965663 0.040882 1.453291
 -2.953097 0.062409 1.942978
 -2.940531 0.088689 2.198594
 -2.927964 0.117194 2.354966
 -2.915398 0.149380 2.860258
 -2.902832 0.191171 3.821165
 -2.890265 0.243323 4.261490
 -2.877699 0.290147 2.822216
 -2.865133 0.306979 -0.276302
 -2.852566 0.285170 -2.923403
 -2.840000 0.242818 -3.431676
 -2.827433 0.206314 -2.211756
 -2.814867 0.188213 -0.723364
 -2.802301 0.186053 0.310595
 -2.789734 0.195379 1.195028
 -2.777168 0.216987 2.262476
 -2.764602 0.251089 3.055945
 -2.752035 0.288843 2.726622
 -2.739469 0.314504 1.218697
 -2.726902 0.318564 -0.499778
 -2.714336 0.305797 -1.322304
 -2.701770 0.290842 -0.850474
 -2.689203 0.288573 0.604725
 -2.676637 0.307105 2.306812
 -2.664071 0.343293 3.239686
 -2.651504 0.381851 2.622712
 -2.638938 0.403606 0.721983
 -2.626371 0.399725 -1.228004
 -2.613805 0.377430 -2.089403
 -2.601239 0.352668 -1.666756
 -2.588672 0.338613 -0.508201
 -2.576106 0.339849 0.656909
 -2.563540 0.352965 1.326686
 -2.550973 0.370266 1.309033
 -2.538407 0.382784 0.574555
 -2.525840 0.382273 -0.708318
 -2.513274 0.365173 -1.925052
 -2.500708 0.337735 -2.229165
 -2.488141 0.314654 -1.248942
 -2.475575 0.309256 0.411647
 -2.463009 0.322935 1.604666
 -2.450442 0.344566 1.650496
 -2.437876 0.360974 0.901178
 -2.425310 0.367291 0.152404
 -2.412743 0.365779 -0.375714
 -2.400177 0.357298 -1.005015
 -2.387610 0.340358 -1.639756
 -2.375044 0.318925 -1.608271
 -2.362478 0.303793 -0.689589
 -2.349911 0.302090 0.349415
 -2.337345 0.309045 0.589570
 -2.324779 0.313043 -0.053328
 -2.312212 0.306784 -0.910879
 -2.299646 0.291928 -1.355455
 -2.287079 0.274943 -1.269669
 -2.274513 0.261283 -0.871808
 -2.261947 0.253266 -0.412481
 -2.249380 0.250016 -0.163577
 -2.236814 0.247116 -0.380976
 -2.224248 0.238710 -0.984939
 -2.211681 0.222789 -1.480997
 -2.199115 0.203758 -1.445161
 -2.186548 0.188497 -0.931935
 -2.173982 0.180553 -0.361973
 -2.161416 0.177806 -0.152136
 -2.148849 0.174832 -0.370088
 -2.136283 0.168117 -0.673287
 -2.123717 0.159089 -0.702597
 -2.111150 0.151513 -0.478992
 -2.098584 0.146989 -0.259433
 -2.086018 0.144327 -0.186671
 -2.073451 0.141854 -0.212350
 -2.060885 0.139034 -0.225168
 -2.048318 0.136557 -0.151847
 -2.035752 0.135451 -0.022344
 -2.023186 0.135664 0.033330
 -2.010619 0.135543 -0.079006
 -1.998053 0.133294 -0.275410
 -1.985487 0.129083 -0.360566
 -1.972920 0.125176 -0.224009
 -1.960354 0.124099 0.065857
 -1.947787 0.126710 0.330109
 -1.935221 0.131487 0.384052
 -1.922655 0.135111 0.149891
 -1.910088 0.134609 -0.226532
 -1.897522 0.130263 -0.403024
 -1.884956 0.126282 -0.162225
 -1.872389 0.127236 0.325516
 -1.859823 0.134075 0.737406
 -1.847256 0.145390 1.072790
 -1.834690 0.161757 1.567751
 -1.822124 0.184865 2.061359
 -1.809557 0.210675 1.881291
 -1.796991 0.227842 0.718280
 -1.784425 0.227513 -0.719361
 -1.771858 0.213048 -1.401659
 -1.759292 0.196761 -1.042180
 -1.746726 0.189278 -0.103340
 -1.734159 0.194200 0.856846
 -1.721593 0.209519 1.520446
 -1.709026 0.230984 1.856661
 -1.696460 0.255922 2.134256
 -1.683894 0.285570 2.625031
 -1.671327 0.321976 3.124306
 -1.658761 0.361484 3.015857
 -1.646195 0.393808 1.994642
 -1.633628 0.409718 0.535638
 -1.621062 0.408948 -0.533059
 -1.608495 0.400301 -0.661998
 -1.595929 0.396711 0.252645
 -1.583363 0.409671 1.874262
 -1.570796 0.443520 3.429733
 -1.558230 0.492464 4.202761
 -1.545664 0.545663 4.177193
 -1.533097 0.596989 4.049993
 -1.520531 0.650265 4.583373
 -1.507964 0.715988 6.003479
 -1.495398 0.802312 7.688102
 -1.482832 0.905211 8.434699
 -1.470265 1.006548 7.379837
 -1.457699 1.084106 4.797396
 -1.445133 1.125818 1.918717
 -1.432566 1.136637 0.049873
 -1.420000 1.133357 -0.350966
 -1.407434 1.131288 0.075647
 -1.394867 1.134643 0.397050
 -1.382301 1.139629 0.369529
 -1.369734 1.144321 0.456152
 -1.357168 1.153669 1.168632
 -1.344602 1.176423 2.533114
 -1.332035 1.216760 3.785839
 -1.319469 1.266347 3.882912
 -1.306903 1.310515 3.162690
 -1.294336 1.350822 3.621937
 -1.281770 1.410124 6.007796
 -1.269203 1.497717 7.411527
 -1.256637 1.576227 4.205908
 -1.244071 1.586095 -2.951493
 -1.231504 1.504438 -9.562711
 -1.218938 1.361998 -12.425128
 -1.206372 1.205633 -12.082077
 -1.193805 1.063861 -10.322158
 -1.181239 0.949392 -7.740490
 -1.168672 0.872412 -4.436032
 -1.156106 0.836620 -1.414821
 -1.143540 0.829508 -0.012124
 -1.130973 0.827537 -0.576084
 -1.118407 0.809352 -2.454904
 -1.105841 0.763851 -4.757871
 -1.093274 0.692500 -6.383578
 -1.080708 0.609668 -6.526586
 -1.068142 0.533647 -5.431675
 -1.055575 0.474339 -4.022053
 -1.043009 0.430955 -2.948780
 -1.030442 0.397756 -2.417020
 -1.017876 0.368002 -2.385356
 -1.005310 0.336356 -2.674494
 -0.992743 0.300682 -2.962651
 -0.980177 0.263173 -2.928197
 -0.967611 0.228932 -2.459378
 -0.955044 0.201916 -1.853211
 -0.942478 0.181052 -1.531582
 -0.929911 0.161877 -1.556119
 -0.917345 0.141582 -1.657948
 -0.904779 0.120698 -1.636835
 -0.892212 0.101054 -1.463089
 -0.879646 0.084420 -1.161373
 -0.867080 0.072178 -0.776600
 -0.854513 0.064898 -0.387529
 -0.841947 0.062125 -0.068873
 -0.829380 0.062670 0.136164
 -0.816814 0.064939 0.201530
 -0.804248 0.067125 0.126497
 -0.791681 0.067632 -0.058532
 -0.779115 0.065391 -0.303892
 -0.766549 0.059895 -0.570941
 -0.753982 0.051136 -0.811827
 -0.741416 0.039968 -0.937545
 -0.728849 0.028375 -0.873783
 -0.716283 0.018669 -0.652844
 -0.703717 0.012099 -0.397131
 -0.691150 0.008385 -0.208866
 -0.678584 0.006462 -0.109571
 -0.666018 0.005390 -0.066474
 -0.653451 0.004716 -0.040446
 -0.640885 0.004434 0.000875
 -0.628319 0.004897 0.080281
 -0.615752 0.006577 0.187651
 -0.603186 0.009427 0.249835
 -0.590619 0.012273 0.176640
 -0.578053 0.013305 -0.025515
 -0.565487 0.011643 -0.225058
 -0.552920 0.008209 -0.295608
 -0.540354 0.004770 -0.236443
 -0.527788 0.002441 -0.134614
 -0.515221 0.001269 -0.058754
 -0.502655 0.000796 -0.022124
 -0.490088 0.000611 -0.009831
 -0.477522 0.000507 -0.006596
 -0.464956 0.000426 -0.006115
 -0.452389 0.000356 -0.004870
 -0.439823 0.000305 -0.003375
 -0.427257 0.000268 -0.002778
 -0.414690 0.000230 -0.003313
 -0.402124 0.000184 -0.003908
 -0.389557 0.000136 -0.003504
 -0.376991 0.000102 -0.001718
 -0.364425 0.000103 0.002474
 -0.351858 0.000187 0.012285
 -0.339292 0.000450 0.031055
 -0.326726 0.000989 0.054403
 -0.314159 0.001762 0.064434
 -0.301593 0.002469 0.042021
 -0.289027 0.002699 -0.007602
 -0.276460 0.002300 -0.052017
 -0.263894 0.001533 -0.064085
 -0.251327 0.000813 -0.047408
 -0.238761 0.000369 -0.023878
 -0.226195 0.000176 -0.008620
 -0.213628 0.000111 -0.002957
 -0.201062 0.000082 -0.002019
 -0.188496 0.000057 -0.001784
 -0.175929 0.000036 -0.001351
 -0.163363 0.000023 -0.000746
 -0.150796 0.000016 -0.000390
 -0.138230 0.000013 -0.000259
 -0.125664 0.000010 -0.000147
 -0.113097 0.000009 0.000118
 -0.100531 0.000014 0.000633
 -0.087965 0.000027 0.001456
 -0.075398 0.000051 0.002413
 -0.062832 0.000085 0.002870
 -0.050265 0.000118 0.002031
 -0.037699 0.000131 -0.000084
 -0.025133 0.000115 -0.002224
 -0.012566 0.000081 -0.003043
 0.000000 0.000045 -0.002424
 0.012566 0.000022 -0.001257
 0.025133 0.000012 -0.000324
 0.037699 0.000012 0.000172
 0.050265 0.000015 0.000324
 0.062832 0.000019 0.000227
 0.075398 0.000020 -0.000014
 0.087965 0.000019 -0.000219
 0.100531 0.000016 -0.000225
 0.113097 0.000014 -0.000018
 0.125664 0.000016 0.000272
 0.138230 0.000020 0.000452
 0.150796 0.000026 0.000374
 0.163363 0.000029 0.000051
 0.175929 0.000027 -0.000308
 0.188496 0.000022 -0.000471
 0.201062 0.000016 -0.000369
 0.213628 0.000013 -0.000073
 0.226195 0.000015 0.000367
 0.238761 0.000023 0.000987
 0.251327 0.000041 0.001822
 0.263894 0.000070 0.002930
 0.276460 0.000116 0.004414
 0.289027 0.000182 0.006002
 0.301593 0.000263 0.006623
 0.314159 0.000341 0.005533
 0.326726 0.000400 0.004079
 0.339292 0.000451 0.004345
 0.351858 0.000513 0.005358
 0.364425 0.000573 0.003543
 0.376991 0.000588 -0.001464
 0.389557 0.000545 -0.004421
 0.402124 0.000507 -0.000445
 0.414690 0.000555 0.008301
 0.427257 0.000702 0.013944
 0.439823 0.000868 0.011068
 0.452389 0.000960 0.003495
 0.464956 0.000982 0.001946
 0.477522 0.001067 0.014054
 0.490088 0.001377 0.035937
 0.502655 0.001953 0.053683
 0.515221 0.002650 0.053599
 0.527788 0.003219 0.034569
 0.540354 0.003499 0.011125
 0.552920 0.003564 0.003031
 0.565487 0.003683 0.019840
 0.578053 0.004133 0.052880
 0.590619 0.004988 0.080430
 0.603186 0.006061 0.086427
 0.615752 0.007095 0.077325
 0.628319 0.008029 0.073834
 0.640885 0.009029 0.088654
 0.653451 0.010360 0.128433
 0.666018 0.012432 0.209966
 0.678584 0.015844 0.338866
 0.691150 0.020949 0.466008
 0.703717 0.027154 0.498467
 0.716283 0.032828 0.379705
 0.728849 0.036254 0.158523
 0.741416 0.037006 -0.015639
 0.753982 0.036790 0.028492
 0.766549 0.038978 0.366628
 0.779115 0.046912 0.918135
 0.791681 0.062193 1.500699
 0.804248 0.083799 1.882315
 0.816814 0.107533 1.799576
 0.829380 0.126660 1.172610
