#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
   -3.141592654   48.268484651  -16.337574063
   -3.129026283   48.052226212  -18.050702668
   -3.116459912   47.815320299  -19.634556850
   -3.103893542   47.559245887  -21.129047536
   -3.091327171   47.284981405  -22.515782022
   -3.078760801   46.993762422  -23.797241470
   -3.066194430   46.687504614  -24.942643339
   -3.053628059   46.367794427  -25.943040411
   -3.041061689   46.036050293  -26.841166129
   -3.028495318   45.693969534  -27.581593981
   -3.015928947   45.343321715  -28.204364085
   -3.003362577   44.985409048  -28.718920864
   -2.990796206   44.621783880  -29.158313613
   -2.978229836   44.253087895  -29.490742896
   -2.965663465   43.880974153  -29.726156081
   -2.953097094   43.506598673  -29.846195496
   -2.940530724   43.130792913  -29.957522687
   -2.927964353   42.754202760  -29.964388278
   -2.915397983   42.378025518  -29.894767022
   -2.902831612   42.003202194  -29.752107928
   -2.890265241   41.630256675  -29.582971997
   -2.877698871   41.259467172  -29.433486624
   -2.865132500   40.891248885  -29.176497175
   -2.852566129   40.526164753  -28.933897982
   -2.839999759   40.164229949  -28.687016826
   -2.827433388   39.805621204  -28.394216149
   -2.814867018   39.450445684  -28.109307631
   -2.802300647   39.098783805  -27.853747985
   -2.789734276   38.750849187  -27.540502327
   -2.777167906   38.406352541  -27.292038486
   -2.764601535   38.065147188  -27.010064558
   -2.752035165   37.727115469  -26.768496778
   -2.739468794   37.392240145  -26.533463367
   -2.726902423   37.060403180  -26.268776318
   -2.714336053   36.731797426  -26.043157573
   -2.701769682   36.405606158  -25.872275196
   -2.689203311   36.081822558  -25.650343641
   -2.676636941   35.760446082  -25.481817025
   -2.664070570   35.441445515  -25.300309500
   -2.651504200   35.125065170  -25.065247806
   -2.638937829   34.811133487  -24.903150045
   -2.626371458   34.499295694  -24.724413841
   -2.613805088   34.190059278  -24.489288113
   -2.601238717   33.883703450  -24.267950642
   -2.588672347   33.579725820  -24.104477659
   -2.576105976   33.278683235  -23.802600172
   -2.563539605   32.981098062  -23.550394526
   -2.550973235   32.687176426  -23.223772338
   -2.538406864   32.397384861  -22.895798731
   -2.525840493   32.112092720  -22.511568744
   -2.513274123   31.831784485  -22.095538013
   -2.500707752   31.556743232  -21.671934487
   -2.488141382   31.287057830  -21.221810976
   -2.475575011   31.023346514  -20.746931889
   -2.463008640   30.766183321  -20.180879003
   -2.450442270   30.516214077  -19.600982554
   -2.437875899   30.273427280  -19.023280817
   -2.425309529   30.038218152  -18.387231366
   -2.412743158   29.811005653  -17.760969110
   -2.400176787   29.591807485  -17.103788463
   -2.387610417   29.381468528  -16.371966545
   -2.375044046   29.180276103  -15.641048146
   -2.362477675   28.988381445  -14.906740403
   -2.349911305   28.805923584  -14.132357857
   -2.337344934   28.632659034  -13.415692107
   -2.324778564   28.469025649  -12.617307480
   -2.312212193   28.315378641  -11.859677977
   -2.299645822   28.171174249  -11.079857063
   -2.287079452   28.036676951  -10.380911220
   -2.274513081   27.910704324   -9.671971850
   -2.261946711   27.793427762   -8.993066922
   -2.249380340   27.684718236   -8.324458761
   -2.236813969   27.583970580   -7.739524097
   -2.224247599   27.490541037   -7.147710119
   -2.211681228   27.404056496   -6.636021177
   -2.199114858   27.323374053   -6.214479341
   -2.186548487   27.247946521   -5.810960954
   -2.173982116   27.177460164   -5.403022214
   -2.161415746   27.111620065   -5.084005843
   -2.148849375   27.049664015   -4.781006251
   -2.136283004   26.991248686   -4.539287080
   -2.123716634   26.935421022   -4.348330611
   -2.111150263   26.881391259   -4.244514611
   -2.098583893   26.828856354   -4.127897431
   -2.086017522   26.777459759   -4.079574506
   -2.073451151   26.726588693   -4.036449522
   -2.060884781   26.675746022   -4.026136553
   -2.048318410   26.624818015   -4.068037163
   -2.035752040   26.573495780   -4.115339652
   -2.023185669   26.521822746   -4.099168602
   -2.010619298   26.470507713   -4.082416165
   -1.998052928   26.419340389   -4.039774068
   -1.985486557   26.368206997   -4.062041207
   -1.972920186   26.317322259   -4.023318124
   -1.960353816   26.266782151   -4.012580614
   -1.947787445   26.216340307   -3.996316062
   -1.935221075   26.167053581   -3.841110647
   -1.922654704   26.119686745   -3.688187672
   -1.910088333   26.074630845   -3.500717996
