#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
   -3.141592654   48.545221915  -18.822612506
   -3.129026283   48.297547362  -20.566451301
   -3.116459912   48.028833203  -22.181190315
   -3.103893542   47.740564077  -23.706125784
   -3.091327171   47.433740509  -25.120730766
   -3.078760801   47.109624960  -26.426948726
   -3.066194430   46.770192651  -27.591845016
   -3.053628059   46.417100447  -28.605665642
   -3.041061689   46.051843388  -29.511227060
   -3.028495318   45.676200233  -30.252151569
   -3.015928947   45.292036801  -30.866610126
   -3.003362577   44.900760294  -31.365412890
   -2.990796206   44.504025135  -31.779697426
   -2.978229836   44.102598076  -32.077375151
   -2.965663465   43.698248506  -32.268577470
   -2.953097094   43.292257651  -32.334422013
   -2.940530724   42.885579214  -32.381114795
   -2.927964353   42.478983361  -32.314575532
   -2.915397983   42.073779264  -32.162657593
   -2.902831612   41.671016714  -31.929559095
   -2.890265241   41.271329198  -31.660418180
   -2.877698871   40.875099916  -31.403546294
   -2.865132500   40.482835142  -31.032871980
   -2.852566129   40.095172937  -30.670014829
   -2.839999759   39.712204180  -30.297620378
   -2.827433388   39.334162163  -29.875878632
   -2.814867018   38.961203983  -29.457262370
   -2.802300647   38.593455866  -29.066165978
   -2.789734276   38.231148002  -28.615191267
   -2.777167906   37.874016254  -28.228296537
   -2.764601535   37.521913855  -27.808256965
   -2.752035165   37.174716850  -27.429068998
   -2.739468794   36.832387550  -27.059553507
   -2.726902423   36.494776030  -26.662212414
   -2.714336053   36.162041299  -26.307702720
   -2.701769682   35.833319410  -26.011301198
   -2.689203311   35.508557236  -25.667861711
   -2.676636941   35.187694597  -25.383811466
   -2.664070570   34.870630305  -25.091697243
   -2.651504200   34.557532110  -24.752597163
   -2.638937829   34.248157923  -24.492048485
   -2.626371458   33.942072588  -24.220976727
   -2.613805088   33.639699251  -23.901424089
   -2.601238717   33.341228225  -23.601970681
   -2.588672347   33.046071786  -23.367639011
   -2.576105976   32.754703176  -23.001031060
   -2.563539605   32.467570077  -22.689286467
   -2.550973235   32.184800371  -22.310865574
   -2.538406864   31.906776575  -21.937045938
   -2.525840493   31.633792824  -21.512404355
   -2.513274123   31.366268309  -21.061005413
   -2.500707752   31.104417453  -20.608045756
   -2.488141382   30.848268774  -20.131867910
   -2.475575011   30.598387921  -19.635871678
   -2.463008640   30.355297369  -19.052167084
   -2.450442270   30.119612960  -18.456593628
   -2.437875899   29.891283773  -17.867154556
   -2.425309529   29.670677821  -17.219781391
   -2.412743158   29.458189440  -16.585051285
   -2.400176787   29.253826210  -15.918654237
   -2.387610417   29.058428266  -15.178823012
   -2.375044046   28.872275948  -14.440376622
   -2.362477675   28.695527883  -13.697119866
   -2.349911305   28.528331390  -12.913491593
   -2.337344934   28.370438450  -12.187738215
   -2.324778564   28.222299269  -11.379127212
   -2.312212193   28.084287789  -10.608833589
   -2.299645822   27.955888527   -9.815666077
   -2.287079452   27.837364069   -9.102484636
