#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
   -3.141592654   51.515985403  -31.318507594
   -3.129026283   51.111258487  -33.075960550
   -3.116459912   50.685529998  -34.660203618
   -3.103893542   50.240970629  -36.079975861
   -3.091327171   49.779372429  -37.361218002
   -3.078760801   49.303076688  -38.407156597
   -3.066194430   48.814933930  -39.255733832
   -3.053628059   48.317163405  -39.945841846
   -3.041061689   47.811604841  -40.477306997
   -3.028495318   47.300668888  -40.796439472
   -3.015928947   46.786863479  -40.961320831
   -3.003362577   46.272000210  -40.953948073
   -2.990796206   45.758240636  -40.793836214
   -2.978229836   45.247340180  -40.513274588
   -2.965663465   44.740736218  -40.113350426
   -2.953097094   44.239154042  -39.651874402
   -2.940530724   43.744713939  -39.075171587
   -2.927964353   43.257621398  -38.426896855
   -2.915397983   42.779784894  -37.615653683
   -2.902831612   42.311782832  -36.843225732
   -2.890265241   41.853812138  -36.020020527
   -2.877698871   41.406603812  -35.147096087
   -2.865132500   40.970521802  -34.259163948
   -2.852566129   40.545424205  -33.372619798
   -2.839999759   40.131581627  -32.494556796
   -2.827433388   39.728837148  -31.617917656
   -2.814867018   39.336509517  -30.813479606
   -2.802300647   38.954386067  -30.032337573
   -2.789734276   38.582022622  -29.238501846
   -2.777167906   38.219485759  -28.491258875
   -2.764601535   37.865853349  -27.808643788
   -2.752035165   37.520388657  -27.154913256
   -2.739468794   37.182766311  -26.606421205
   -2.726902423   36.851755269  -26.065489256
   -2.714336053   36.527415480  -25.549149518
   -2.701769682   36.208971327  -25.114907752
   -2.689203311   35.895975722  -24.709199616
   -2.676636941   35.587588216  -24.444403592
   -2.664070570   35.282788528  -24.079164870
   -2.651504200   34.982290040  -23.754913138
   -2.638937829   34.685734187  -23.454967489
   -2.626371458   34.392432362  -23.238299808
   -2.613805088   34.101798718  -23.028890025
   -2.601238717   33.813742798  -22.811276568
   -2.588672347   33.528434480  -22.568645187
   -2.576105976   33.246277217  -22.339814174
   -2.563539605   32.966813400  -22.131556857
   -2.550973235   32.690220563  -21.870862893
   -2.538406864   32.417210023  -21.576745613
   -2.525840493   32.148253440  -21.230053805
   -2.513274123   31.883520453  -20.894116898
   -2.500707752   31.623280818  -20.529889539
   -2.488141382   31.367830188  -20.115763957
   -2.475575011   31.117762959  -19.683723098
   -2.463008640   30.872957123  -19.276419485
   -2.450442270   30.633806967  -18.803112639
   -2.437875899   30.400479437  -18.339016318
   -2.425309529   30.173144199  -17.835403862
   -2.412743158   29.952308813  -17.282013302
   -2.400176787   29.738903980  -16.693685553
   -2.387610417   29.532789007  -16.109116046
   -2.375044046   29.333987757  -15.515110399
   -2.362477675   29.142729996  -14.932415578
   -2.349911305   28.958936003  -14.313164725
   -2.337344934   28.783044540  -13.676415892
   -2.324778564   28.615222244  -13.047027870
   -2.312212193   28.455195585  -12.410853071
   -2.299645822   28.303310943  -11.761102781
   -2.287079452   28.159190858  -11.186066692
   -2.274513081   28.022491471  -10.588935423
   -2.261946711   27.892942511  -10.041158596
   -2.249380340   27.770130446   -9.520370352
   -2.236813969   27.653799706   -9.022989877
   -2.224247599   27.543301159   -8.558167142
   -2.211681228   27.438334589   -8.124626135
   -2.199114858   27.338933298   -7.687638863
   -2.186548487   27.245036353   -7.281262217
   -2.173982116   27.156102980   -6.885049686
   -2.161415746   27.071714816   -6.551306467
   -2.148849375   26.991464310   -6.222523336
   -2.136283004   26.915015900   -5.953431517
   -2.123716634   26.841463350   -5.757567807
   -2.111150263   26.770690259   -5.527354258
   -2.098583893   26.702175303   -5.361770050
   -2.086017522   26.635723138   -5.194408539
   -2.073451151   26.571319907   -5.056744934
   -2.060884781   26.508713017   -4.921379472
   -2.048318410   26.447631421   -4.816793540
   -2.035752040   26.387143075   -4.760284346
   -2.023185669   26.327972278   -4.662104175
   -2.010619298   26.270077102   -4.542005406
   -1.998052928   26.213483142   -4.461435217
   -1.985486557   26.158248121   -4.334395224
   -1.972920186   26.104671458   -4.199508336
   -1.960353816   26.053150960   -4.014111091
   -1.947787445   26.004163292   -3.777377989
   -1.935221075   25.957985566   -3.569030042
   -1.922654704   25.914245944   -3.360141158
   -1.910088333   25.873709595   -3.096548561
   -1.897521963   25.836623101   -2.823768357
   -1.884955592   25.802826747   -2.533795974
   -1.872389222   25.772839714   -2.222865442
   -1.859822851   25.746898442   -1.919499389
   -1.847256480   25.724327518   -1.687669489
   -1.834690110   25.705449603   -1.320617112
   -1.822123739   25.691043505   -0.986887966
   -1.809557368   25.680579823   -0.668467692
   -1.796990998   25.674106750   -0.359617558
   -1.784424627   25.671169790   -0.090237510
   -1.771858257   25.671705371    0.169919646
   -1.759291886   25.675236193    0.358394629
   -1.746725515   25.680637520    0.469695779
   -1.734159145   25.686568987    0.478798027
   -1.721592774   25.692500594    0.459081467
   -1.709026404   25.697631257    0.331410551
   -1.696460033   25.700554841    0.131751971
   -1.683893662   25.700137441   -0.253907312
   -1.671327292   25.694328722   -0.690501913
   -1.658760921   25.682361789   -1.260797377
   -1.646194550   25.662207889   -1.962370210
   -1.633628180   25.631822222   -2.883610961
   -1.621061809   25.589413862   -3.904210649
   -1.608495439   25.533670804   -4.995892392
   -1.595929068   25.462905509   -6.292847917
   -1.583362697   25.375282964   -7.684041798
   -1.570796327   25.269150338   -9.225949320
   -1.558229956   25.143040997  -10.882471953
   -1.545663586   24.994986087  -12.708906140
   -1.533097215   24.823147641  -14.654256236
   -1.520530844   24.626698324  -16.635522480
   -1.507964474   24.404380360  -18.760481512
   -1.495398103   24.155124882  -20.917159999
   -1.482831732   23.878163731  -23.160118365
   -1.470265362   23.572860597  -25.419596269
   -1.457698991   23.238985996  -27.709426703
   -1.445132621   22.876050479  -30.063892448
   -1.432566250   22.483942940  -32.365046866
   -1.419999879   22.062895807  -34.651241227
   -1.407433509   21.613484125  -36.882023093
   -1.394867138   21.136374710  -39.052698569
   -1.382300768   20.632437014  -41.141901555
   -1.369734397   20.102565014  -43.148453847
   -1.357168026   19.548453793  -45.021870748
   -1.344601656   18.971360508  -46.806284825
   -1.332035285   18.372778435  -48.425631687
   -1.319468915   17.754771219  -49.912934207
   -1.306902544   17.119172859  -51.208454764
   -1.294336173   16.468128568  -52.364532163
   -1.281769803   15.803822316  -53.311448019
   -1.269203432   15.128712600  -54.081826632
   -1.256637061   14.445379643  -54.628449250
   -1.244070691   13.756195760  -55.045118192
   -1.231504320   13.063268779  -55.207852655
   -1.218937950   12.369380984  -55.178670729
   -1.206371579   11.677034147  -54.979016623
   -1.193805208   10.988275894  -54.617958849
   -1.181238838   10.305478076  -53.998059597
   -1.168672467    9.631831816  -53.201479439
   -1.156106097    8.969097946  -52.236380838
   -1.143539726    8.319767405  -51.114544698
   -1.130973355    7.685580930  -49.801999916
   -1.118406985    7.068854753  -48.325644833
   -1.105840614    6.471498394  -46.732518699
   -1.093274243    5.894730189  -45.037495980
   -1.080707873    5.340290822  -43.190220193
   -1.068141502    4.809703024  -41.233366751
   -1.055575132    4.304009257  -39.228427407
   -1.043008761    3.823967629  -37.147303403
   -1.030442390    3.370703690  -34.986533021
   -1.017876020    2.945069650  -32.748700097
   -1.005309649    2.547719239  -30.486179970
