#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
   -3.141592654   49.134356347  -21.884789388
   -3.129026283   48.849948563  -23.348979537
   -3.116459912   48.548055353  -24.678284025
   -3.103893542   48.230218145  -25.914314181
   -3.091327171   47.897464570  -27.038989242
   -3.078760801   47.551062508  -28.056680758
   -3.066194430   47.192938422  -28.937904921
   -3.053628059   46.824683199  -29.674165359
   -3.041061689   46.447702971  -30.309935227
   -3.028495318   46.063663375  -30.791074879
   -3.015928947   45.674290228  -31.158981525
   -3.003362577   45.280827108  -31.422892806
   -2.990796206   44.884757703  -31.619078935
   -2.978229836   44.486630159  -31.715326322
   -2.965663465   44.088011924  -31.721303197
   -2.953097094   43.689960146  -31.620842403
   -2.940530724   43.293198024  -31.520097296
   -2.927964353   42.898248972  -31.325105919
   -2.915397983   42.506185426  -31.064089080
   -2.902831612   42.117815609  -30.740862500
   -2.890265241   41.733529815  -30.400918642
   -2.877698871   41.353476151  -30.092238505
   -2.865132500   40.977916610  -29.688183155
   -2.852566129   40.607273276  -29.309001466
   -2.839999759   40.241423433  -28.936844253
   -2.827433388   39.880402393  -28.530142861
   -2.814867018   39.524176335  -28.142793916
   -2.802300647   39.172683779  -27.795111267
   -2.789734276   38.826012593  -27.399875015
   -2.777167906   38.483736663  -27.080375375
   -2.764601535   38.145591581  -26.736309611
   -2.752035165   37.811336983  -26.442182730
   -2.739468794   37.480854102  -26.162621638
   -2.726902423   37.153905366  -25.862704871
   -2.714336053   36.830582673  -25.609619548
   -2.701769682   36.509970418  -25.419283672
   -2.689203311   36.191967491  -25.184031958
   -2.676636941   35.876497425  -25.008765813
   -2.664070570   35.563451829  -24.826392768
   -2.651504200   35.253009849  -24.594942305
   -2.638937829   34.944939424  -24.441467993
   -2.626371458   34.638825400  -24.275820732
   -2.613805088   34.335124939  -24.057631767
   -2.601238717   34.034067713  -23.856515836
   -2.588672347   33.735121824  -23.715375938
   -2.576105976   33.438819021  -23.437822268
   -2.563539605   33.145649919  -23.213049881
   -2.550973235   32.855785560  -22.915516143
   -2.538406864   32.569680897  -22.617299311
   -2.525840493   32.287700760  -22.263163501
   -2.513274123   32.010320627  -21.877807814
   -2.500707752   31.737814946  -21.485812064
   -2.488141382   31.470268175  -21.067552134
   -2.475575011   31.208296151  -20.624253125
   -2.463008640   30.952480385  -20.089076574
   -2.450442270   30.703473276  -19.539271869
   -2.437875899   30.461278762  -18.990639300
   -2.425309529   30.226301802  -18.383069071
   -2.412743158   29.998966724  -17.784507217
   -2.400176787   29.779303480  -17.154173273
   -2.387610417   29.568168774  -16.447789412
   -2.375044046   29.365868204  -15.741293019
   -2.362477675   29.172567235  -15.030263543
   -2.349911305   28.988417319  -14.277466086
   -2.337344934   28.813197165  -13.581672014
   -2.324778564   28.647351911  -12.802830749
   -2.312212193   28.491256516  -12.063750827
   -2.299645822   28.344377877  -11.301255901
   -2.287079452   28.206999243  -10.617996059
   -2.274513081   28.077954254   -9.923578189
   -2.261946711   27.957428365   -9.258430522
   -2.249380340   27.845303414   -8.602372388
   -2.236813969   27.740990060   -8.028774465
   -2.224247599   27.643859188   -7.447428618
   -2.211681228   27.553547632   -6.945153718
   -2.199114858   27.468923778   -6.532409890
   -2.186548487   27.389453186   -6.136359943
   -2.173982116   27.314835848   -5.734910148
   -2.161415746   27.244786537   -5.421822973
   -2.148849375   27.178552059   -5.123866734
   -2.136283004   27.115800997   -4.886402622
   -2.123716634   27.055587680   -4.699150217
   -2.111150263   26.997130123   -4.598477552
   -2.098583893   26.940130626   -4.484137506
   -2.086017522   26.884244814   -4.437671279
   -2.073451151   26.828869023   -4.395091971
   -2.060884781   26.773516378   -4.385023467
   -2.048318410   26.718080042   -4.426578229
   -2.035752040   26.662258632   -4.472953303
   -2.023185669   26.606103426   -4.454853872
   -2.010619298   26.550330840   -4.436132319
   -1.998052928   26.494735607   -4.390771361
   -1.985486557   26.439211324   -4.409768672
   -1.972920186   26.383981420   -4.367216873
   -1.960353816   26.329147566   -4.351941581
   -1.947787445   26.274473389   -4.330714839
   -1.935221075   26.221022853   -4.169534024
   -1.922654704   26.169567834   -4.010214011
   -1.910088333   26.120507255   -3.815959762
   -1.897521963   26.074280324   -3.535531596
   -1.884955592   26.031196548   -3.310236622
   -1.872389222   25.991577927   -3.010790499
   -1.859822851   25.955948837   -2.669734325
   -1.847256480   25.924577383   -2.302358815
   -1.834690110   25.898213496   -1.903754145
   -1.822123739   25.876779750   -1.515839105
   -1.809557368   25.860354904   -1.115665274
   -1.796990998   25.848598974   -0.785429617
   -1.784424627   25.840715824   -0.466596812
   -1.771858257   25.836542436   -0.186823971
   -1.759291886   25.835578580    0.041268247
   -1.746725515   25.837192702    0.217987102
   -1.734159145   25.840310219    0.298494894
   -1.721592774   25.844246125    0.282525887
   -1.709026404   25.847809888    0.271702724
   -1.696460033   25.850405521    0.120164933
   -1.683893662   25.850505762   -0.125072312
   -1.671327292   25.846483433   -0.526249566
   -1.658760921   25.836490850   -1.099433683
   -1.646194550   25.818476926   -1.798615639
   -1.633628180   25.790624559   -2.635665252
