#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
   -3.141592654   48.995318074  -20.617840922
   -3.129026283   48.724485342  -22.471951306
   -3.116459912   48.431241756  -24.183418907
   -3.103893542   48.117388124  -25.758985494
   -3.091327171   47.784366691  -27.222997764
   -3.078760801   47.434192830  -28.476520711
   -3.066194430   47.069419394  -29.555263316
   -3.053628059   46.691991339  -30.496503200
   -3.041061689   46.303501859  -31.297327043
   -3.028495318   45.906148611  -31.901742236
   -3.015928947   45.502246599  -32.366368524
   -3.003362577   45.093443610  -32.670718988
   -2.990796206   44.681765767  -32.831650319
   -2.978229836   44.268861236  -32.880047249
   -2.965663465   43.856083384  -32.814436840
   -2.953097094   43.444101710  -32.690897586
   -2.940530724   43.035003358  -32.453720491
   -2.927964353   42.628981934  -32.145344154
   -2.915397983   42.227958635  -31.671436400
   -2.902831612   41.832549310  -31.233181662
   -2.890265241   41.443001527  -30.739369038
   -2.877698871   41.060111207  -30.190071240
   -2.865132500   40.684327655  -29.618251221
   -2.852566129   40.315603760  -29.039879685
   -2.839999759   39.954318300  -28.460825010
   -2.827433388   39.600436743  -27.873330818
   -2.814867018   39.253403615  -27.347579169
   -2.802300647   38.913141780  -26.833950994
   -2.789734276   38.579349489  -26.296286106
   -2.777167906   38.252238054  -25.793350631
   -2.764601535   37.931035646  -25.343052432
   -2.752035165   37.615155903  -24.909751300
   -2.739468794   37.304425693  -24.569508007
   -2.726902423   36.997763805  -24.225078400
   -2.714336053   36.695378764  -23.893148094
   -2.701769682   36.396646201  -23.631905320
   -2.689203311   36.101262097  -23.387558664
   -2.676636941   35.808523364  -23.273528559
   -2.664070570   35.517548439  -23.048188986
   -2.651504200   35.229180517  -22.853427790
   -2.638937829   34.943186942  -22.673825210
   -2.626371458   34.658993674  -22.568016061
   -2.613805088   34.376135034  -22.460303825
   -2.601238717   34.094631291  -22.335679037
   -2.588672347   33.814757692  -22.178247909
   -2.576105976   33.537007454  -22.027686881
   -2.563539605   33.261013151  -21.890466636
   -2.550973235   32.987034831  -21.694814920
   -2.538406864   32.715856558  -21.460353105
   -2.525840493   32.448024644  -21.166643512
   -2.513274123   32.183779348  -20.879094055
   -2.500707752   31.923452507  -20.558184883
   -2.488141382   31.667390370  -20.184212172
   -2.475575011   31.416235527  -19.787982387
   -2.463008640   31.169912732  -19.413054040
   -2.450442270   30.928858374  -18.969072680
   -2.437875899   30.693276562  -18.531672282
   -2.425309529   30.463365214  -18.052155394
   -2.412743158   30.239665786  -17.520533362
   -2.400176787   30.023136291  -16.952198401
   -2.387610417   29.813654102  -16.386199454
   -2.375044046   29.611263454  -15.809055454
   -2.362477675   29.416209604  -15.242557241
   -2.349911305   29.228417933  -14.638941718
   -2.337344934   29.048343491  -14.016448835
   -2.324778564   28.876159186  -13.401016078
   -2.312212193   28.711597685  -12.778446431
   -2.299645822   28.555008782  -12.142149690
   -2.287079452   28.406016013  -11.580549824
   -2.274513081   28.264274107  -10.996875488
   -2.261946711   28.129515097  -10.462445172
   -2.249380340   28.001323623   -9.955247633
   -2.236813969   27.879443474   -9.471304707
   -2.224247599   27.763225031   -9.020205303
   -2.211681228   27.652365878   -8.600397875
   -2.199114858   27.546901187   -8.176970360
   -2.186548487   27.446768995   -7.784289343
   -2.173982116   27.351427227   -7.401940699
   -2.161415746   27.260456069   -7.082150360
   -2.148849375   27.173448717   -6.767021849
   -2.136283004   27.090071846   -6.511507496
   -2.123716634   27.009423283   -6.328731375
   -2.111150263   26.931394011   -6.111088709
   -2.098583893   26.855467118   -5.957471579
   -2.086017522   26.781456046   -5.801666272
   -2.073451151   26.709354323   -5.674586005
   -2.060884781   26.638919900   -5.549155708
   -2.048318410   26.569894107   -5.453304658
   -2.035752040   26.501356475   -5.404706966
   -2.023185669   26.434043342   -5.313364558
   -2.010619298   26.367928109   -5.198753504
   -1.998052928   26.303052998   -5.122401583
   -1.985486557   26.239495268   -4.997860956
   -1.972920186   26.177573974   -4.863978437
   -1.960353816   26.117706181   -4.677947151
   -1.947787445   26.060389036   -4.438944361
   -1.935221075   26.005921748   -4.226503758
   -1.922654704   25.953955049   -4.011679447
   -1.910088333   25.905278933   -3.740305542
   -1.897521963   25.860161990   -3.457800582
   -1.884955592   25.818468864   -3.156181579
   -1.872389222   25.780742881   -2.831856887
   -1.859822851   25.747243012   -2.513199991
   -1.847256480   25.717317372   -2.264231915
   -1.834690110   25.691311569   -1.878263565
   -1.822123739   25.670025380   -1.523996939
   -1.809557368   25.652949234   -1.183549490
   -1.796990998   25.640150141   -0.851142154
