#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
   -3.141592654   49.678628351  -19.009660814
   -3.129026283   49.428320243  -20.818009691
   -3.116459912   49.155992763  -22.513357799
   -3.103893542   48.863067536  -24.102880280
   -3.091327171   48.550620707  -25.609002709
   -3.078760801   48.220332259  -26.931279203
   -3.066194430   47.874418142  -28.102406364
   -3.053628059   47.514549885  -29.158571499
   -3.041061689   47.142033365  -30.096619523
   -3.028495318   46.758799288  -30.857185147
   -3.015928947   46.366964203  -31.492532554
   -3.003362577   45.967998952  -31.981249822
   -2.990796206   45.563772895  -32.336674481
   -2.978229836   45.155810961  -32.588638241
   -2.965663465   44.745384611  -32.732474620
   -2.953097094   44.333109923  -32.820080345
   -2.940530724   43.921057625  -32.794560935
   -2.927964353   43.509440145  -32.694473371
   -2.915397983   43.100230906  -32.424838087
   -2.902831612   42.694090561  -32.186242187
   -2.890265241   42.291354388  -31.882479051
   -2.877698871   41.892968152  -31.511426371
   -2.865132500   41.499507432  -31.108058496
   -2.852566129   41.111082644  -30.683215544
   -2.839999759   40.728255284  -30.243969478
   -2.827433388   40.351169951  -29.779960450
   -2.814867018   39.979486222  -29.361969067
   -2.802300647   39.613315697  -28.940642358
   -2.789734276   39.252549712  -28.479684354
   -2.777167906   38.897620746  -28.034550638
   -2.764601535   38.547966781  -27.627654230
   -2.752035165   38.203189467  -27.221436802
   -2.739468794   37.863316897  -26.893229343
   -2.726902423   37.527453083  -26.546510727
   -2.714336053   37.195982279  -26.198684646
   -2.701769682   36.868445242  -25.908491294
   -2.689203311   36.544695760  -25.622995368
   -2.676636941   36.224179980  -25.457251625
   -2.664070570   35.906130969  -25.171549009
   -2.651504200   35.591503575  -24.908488639
   -2.638937829   35.280160194  -24.651952695
   -2.626371458   34.971632703  -24.462412331
   -2.613805088   34.665508854  -24.267398377
   -2.601238717   34.361865894  -24.051706505
   -2.588672347   34.061007123  -23.801282591
   -2.576105976   33.763453353  -23.555825703
   -2.563539605   33.468855611  -23.322901931
   -2.550973235   33.177490284  -23.030274296
   -2.538406864   32.890122242  -22.701915538
   -2.525840493   32.607267638  -22.315697142
   -2.513274123   32.329153588  -21.938294924
   -2.500707752   32.056061872  -21.531266340
   -2.488141382   31.788300455  -21.074046754
   -2.475575011   31.526459732  -20.599285395
   -2.463008640   31.270399272  -20.152288755
   -2.450442270   31.020490027  -19.639018372
   -2.437875899   30.776902550  -19.136552942
   -2.425309529   30.539768027  -18.597556748
   -2.412743158   30.309556634  -18.012647995
   -2.400176787   30.087152260  -17.395728340
   -2.387610417   29.872374960  -16.786511488
   -2.375044046   29.665213186  -16.169788129
   -2.362477675   29.465866667  -15.566220839
   -2.349911305   29.274214222  -14.930765780
   -2.337344934   29.090655250  -14.279890945
   -2.324778564   28.915326832  -13.638941451
   -2.312212193   28.747923074  -12.993718369
   -2.299645822   28.588765721  -12.336426676
   -2.287079452   28.437454329  -11.754882403
   -2.274513081   28.293651282  -11.150264527
   -2.261946711   28.157093428  -10.595468932
   -2.249380340   28.027364221  -10.066904377
   -2.236813969   27.904215005   -9.561404909
   -2.224247599   27.787015879   -9.085793203
   -2.211681228   27.675497847   -8.639211889
   -2.199114858   27.569735449   -8.184850152
   -2.186548487   27.469702011   -7.760130948
   -2.173982116   27.374896099   -7.341051904
   -2.161415746   27.284939078   -6.981429528
   -2.148849375   27.199466463   -6.622649103
   -2.136283004   27.118199300   -6.319157057
   -2.123716634   27.040277144   -6.086361878
   -2.111150263   26.965627001   -5.814779160
   -2.098583893   26.893783033   -5.603422364
   -2.086017522   26.824590035   -5.387933434
   -2.073451151   26.758082328   -5.198403761
   -2.060884781   26.694030919   -5.009107248
   -2.048318410   26.632189497   -4.849502785
   -2.035752040   26.571632390   -4.738250368
   -2.023185669   26.513094680   -4.583738362
   -2.010619298   26.456531094   -4.408615806
   -1.998052928   26.401941498   -4.276056846
   -1.985486557   26.349351506   -4.099140958
   -1.972920186   26.299024945   -3.918456293
   -1.960353816   26.251299523   -3.691789951
   -1.947787445   26.206583829   -3.421006340
   -1.935221075   26.165065087   -3.185448291
   -1.922654704   26.126272520   -2.957334996
   -1.910088333   26.090871068   -2.683718051
   -1.897521963   26.058981627   -2.411321538
   -1.884955592   26.030326469   -2.130114625
   -1.872389222   26.005301461   -1.839077604
   -1.859822851   25.983992325   -1.567547829
   -1.847256480   25.965590412   -1.378616655
   -1.834690110   25.950268282   -1.065396648
