#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
   -3.141592654   50.227567743  -26.650045361
   -3.129026283   49.882332042  -28.262739586
   -3.116459912   49.517831664  -29.726468786
   -3.103893542   49.135793025  -31.081582709
   -3.091327171   48.737445465  -32.308848704
   -3.078760801   48.324267794  -33.410922051
   -3.066194430   47.898432309  -34.357002895
   -3.053628059   47.461775474  -35.138225972
   -3.041061689   47.015954164  -35.798885760
   -3.028495318   46.562891204  -36.284441809
   -3.015928947   46.104580349  -36.633703791
   -3.003362577   45.642532614  -36.860676862
   -2.990796206   45.178482712  -36.997245188
   -2.978229836   44.713258778  -37.012942147
   -2.965663465   44.248672539  -36.919754955
   -2.953097094   43.786026018  -36.700257562
   -2.940530724   43.326277549  -36.461907812
   -2.927964353   42.870181749  -36.112411101
   -2.915397983   42.419010851  -35.681340497
   -2.902831612   41.973762126  -35.173626366
   -2.890265241   41.535005325  -34.635454979
   -2.877698871   41.103041254  -34.117231553
   -2.865132500   40.678272714  -33.493610991
   -2.852566129   40.261233221  -32.886447398
   -2.839999759   39.851891017  -32.280344750
   -2.827433388   39.450345542  -31.635731865
   -2.814867018   39.056612506  -31.005658344
   -2.802300647   38.670673727  -30.415002398
   -2.789734276   38.292603781  -29.777118113
   -2.777167906   37.921977369  -29.216246067
   -2.764601535   37.558485390  -28.635261092
   -2.752035165   37.201836147  -28.108566097
   -2.739468794   36.851822719  -27.605351435
   -2.726902423   36.508123966  -27.087392692
   -2.714336053   36.170734823  -26.625608843
   -2.701769682   35.838621430  -26.235215135
   -2.689203311   35.511566410  -25.810828161
   -2.676636941   35.189353269  -25.458019823
   -2.664070570   34.871723133  -25.109662399
   -2.651504200   34.558689776  -24.726020557
   -2.638937829   34.249867246  -24.432587924
   -2.626371458   33.944678768  -24.139426148
   -2.613805088   33.643416932  -23.807828377
   -2.601238717   33.346144396  -23.506313756
   -2.588672347   33.052158871  -23.278594448
   -2.576105976   32.761820781  -22.927365884
   -2.563539605   32.475476018  -22.638932282
   -2.550973235   32.193153618  -22.291075206
   -2.538406864   31.915152810  -21.954174765
   -2.525840493   31.641691636  -21.572387314
   -2.513274123   31.373116576  -21.169026311
   -2.500707752   31.109583413  -20.768729315
   -2.488141382   30.851065822  -20.348664543
   -2.475575011   30.598091761  -19.911875113
   -2.463008640   30.351147895  -19.389814426
   -2.450442270   30.110823107  -18.857704712
   -2.437875899   29.877047790  -18.332886426
   -2.425309529   29.650179017  -17.750834374
   -2.412743158   29.430608451  -17.181341985
   -2.400176787   29.218346922  -16.579307099
   -2.387610417   29.014246273  -15.903045345
   -2.375044046   28.818601477  -15.226617261
   -2.362477675   28.631596372  -14.542936771
   -2.349911305   28.453410804  -13.816551247
   -2.337344934   28.283825133  -13.145167911
   -2.324778564   28.123329645  -12.387802651
   -2.312212193   27.972335218  -11.665624221
   -2.299645822   27.830374318  -10.916782315
   -2.287079452   27.697756941  -10.243807899
   -2.274513081   27.573366881   -9.555943668
   -2.261946711   27.457431902   -8.894254547
   -2.249380340   27.349882377   -8.236981562
   -2.236813969   27.250196206   -7.657055894
   -2.224247599   27.157791302   -7.066684458
   -2.211681228   27.072333541   -6.552895726
   -2.199114858   26.992732671   -6.124743819
   -2.186548487   26.918489736   -5.710832890
   -2.173982116   26.849347579   -5.288304260
   -2.161415746   26.785049661   -4.952514359
   -2.148849375   26.724864588   -4.630253509
   -2.136283004   26.668463948   -4.368712778
   -2.123716634   26.614914232   -4.156135372
   -2.111150263   26.563443901   -4.029735488
   -2.098583893   26.513745758   -3.890992048
   -2.086017522   26.465471967   -3.819320407
   -2.073451151   26.418010300   -3.753940483
   -2.060884781   26.370844670   -3.724089202
   -2.048318410   26.323838908   -3.746106685
   -2.035752040   26.276670645   -3.775770431
   -2.023185669   26.229367000   -3.743574200
   -2.010619298   26.182598580   -3.714684262
   -1.998052928   26.136121278   -3.661082972
   -1.985486557   26.089800987   -3.674815039
   -1.972920186   26.043824383   -3.630118387
   -1.960353816   25.998247639   -3.615988325
   -1.947787445   25.952807927   -3.597607914
   -1.935221075   25.908532453   -3.442460053
   -1.922654704   25.866170079   -3.290623043
   -1.910088333   25.826098436   -3.105889332
   -1.897521963   25.788722709   -2.836534450
   -1.884955592   25.754347555   -2.623235910
   -1.872389222   25.723286889   -2.336016833
   -1.859822851   25.696050977   -2.008656446
   -1.847256480   25.672900348   -1.655150034
   -1.834690110   25.654588350   -1.269739799
   -1.822123739   25.641041332   -0.894636703
   -1.809557368   25.632348392   -0.506081566
   -1.796990998   25.628183324   -0.186661745
   -1.784424627   25.627761501    0.122483945
   -1.771858257   25.630932768    0.393084706
   -1.759291886   25.637210883    0.613927108
   -1.746725515   25.645977918    0.784039907
   -1.734159145   25.656171514    0.858557339
   -1.721592774   25.667106663    0.836260935
   -1.709026404   25.677593065    0.820324948
   -1.696460033   25.687046727    0.663216295
   -1.683893662   25.693939664    0.412598314
   -1.671327292   25.696632768    0.004701916
   -1.658760921   25.693260445   -0.576838429
   -1.646194550   25.681758069   -1.285439322
   -1.633628180   25.660290941   -2.132696591
   -1.621061809   25.627448514   -3.145972463
   -1.608495439   25.580969513   -4.290832677
   -1.595929068   25.518828414   -5.612868322
   -1.583362697   25.438798664   -7.142772333
   -1.570796327   25.339036404   -8.764626756
   -1.558229956   25.218134868  -10.512458104
   -1.545663586   25.074252319  -12.400061496
   -1.533097215   24.905927417  -14.409017132
   -1.520530844   24.711130432  -16.597845448
   -1.507964474   24.488593689  -18.841509444
   -1.495398103   24.236957292  -21.197901272
   -1.482831732   23.955145045  -23.673611698
   -1.470265362   23.642609057  -26.074717814
   -1.457698991   23.299576385  -28.533638229
   -1.445132621   22.925488946  -31.016062716
   -1.432566250   22.520181685  -33.496889906
   -1.419999879   22.084148283  -35.878380342
   -1.407433509   21.618360314  -38.228109573
   -1.394867138   21.123728659  -40.491533196
   -1.382300768   20.601330583  -42.631208351
   -1.369734397   20.052572095  -44.684554424
   -1.357168026   19.478614960  -46.612153143
   -1.344601656   18.881573331  -48.386415813
   -1.332035285   18.263056295  -50.041091667
   -1.319468915   17.625011133  -51.506860005
   -1.306902544   16.969822126  -52.748711136
   -1.294336173   16.299971921  -53.817436298
   -1.281769803   15.617973857  -54.676848932
   -1.269203432   14.926611638  -55.321659366
   -1.256637061   14.228537423  -55.737887745
   -1.244070691   13.526692860  -55.939537757
   -1.231504320   12.823744697  -55.919903829
   -1.218937950   12.121890387  -55.764207718
   -1.206371579   11.423468002  -55.382087803
   -1.193805208   10.731175548  -54.767470001
   -1.181238838   10.047550146  -53.992726397
   -1.168672467    9.375282726  -52.970183980
   -1.156106097    8.716642660  -51.822959092
