#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
   -3.141592654   49.534028042  -32.533491652
   -3.129026283   49.117157866  -33.777396372
   -3.116459912   48.685742815  -34.861483781
   -3.103893542   48.241595194  -35.829285575
   -3.091327171   47.786030499  -36.665918699
   -3.078760801   47.320554520  -37.379821380
   -3.066194430   46.847273763  -37.939288545
   -3.053628059   46.368007757  -38.338674877
   -3.041061689   45.884307549  -38.628988081
   -3.028495318   45.397968470  -38.750413555
   -3.015928947   44.910892305  -38.746879512
   -3.003362577   44.424442724  -38.634254190
   -2.990796206   43.940145146  -38.449481004
   -2.978229836   43.458605067  -38.158952136
   -2.965663465   42.981498037  -37.769734225
   -2.953097094   42.509884972  -37.276377710
   -2.940530724   42.044535539  -36.780713729
   -2.927964353   41.585951580  -36.191292682
   -2.915397983   41.135175228  -35.542884344
   -2.902831612   40.692974076  -34.830963006
   -2.890265241   40.259675611  -34.112526044
   -2.877698871   39.835329910  -33.430910998
   -2.865132500   39.420149439  -32.657133056
   -2.852566129   39.014484882  -31.914558083
   -2.839999759   38.618067861  -31.195464544
   -2.827433388   38.230806122  -30.450766988
   -2.814867018   37.852471502  -29.743993108
   -2.802300647   37.482838792  -29.085107316
   -2.789734276   37.121811277  -28.395958604
   -2.777167906   36.768818020  -27.792591926
   -2.764601535   36.423430145  -27.181596199
   -2.752035165   36.085168006  -26.639102408
   -2.739468794   35.753688732  -26.128806577
   -2.726902423   35.428507700  -25.617543166
   -2.714336053   35.109541171  -25.165242593
   -2.701769682   34.795669501  -24.794810913
   -2.689203311   34.486510772  -24.400807642
   -2.676636941   34.181801126  -24.081761004
   -2.664070570   33.881190610  -23.777989406
   -2.651504200   33.584570678  -23.443725092
   -2.638937829   33.291513464  -23.205117133
   -2.626371458   33.001352037  -22.974822721
   -2.613805088   32.714314912  -22.707971143
   -2.601238717   32.430420628  -22.476412701
   -2.588672347   32.148994137  -22.313824888
   -2.576105976   31.870353920  -22.031619918
   -2.563539605   31.594819403  -21.815797821
   -2.550973235   31.322416420  -21.533877269
   -2.538406864   31.053469565  -21.267611021
