#! FIELDS psi2 file.free der_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
   -3.141592654   49.654027884  -22.854949272
   -3.129026283   49.357996900  -24.228323859
   -3.116459912   49.045637604  -25.464181697
   -3.103893542   48.718522390  -26.604578464
   -3.091327171   48.377700767  -27.632750038
   -3.078760801   48.024443954  -28.553953471
   -3.066194430   47.660670715  -29.339754770
   -3.053628059   47.287957464  -29.982326785
   -3.041061689   46.907682327  -30.526743419
   -3.028495318   46.521474889  -30.919727240
   -3.015928947   46.131010774  -31.204497809
   -3.003362577   45.737475414  -31.389894582
   -2.990796206   45.342286723  -31.512920322
   -2.978229836   44.945925255  -31.541316861
   -2.965663465   44.549889197  -31.485391748
   -2.953097094   44.155159113  -31.329235428
   -2.940530724   43.762372799  -31.180108473
   -2.927964353   43.371966507  -30.943357146
   -2.915397983   42.984921704  -30.648270909
   -2.902831612   42.601961002  -30.297207135
   -2.890265241   42.223383703  -29.937103232
   -2.877698871   41.849253493  -29.614551232
   -2.865132500   41.479749117  -29.203536940
   -2.852566129   41.115207615  -28.823584764
   -2.839999759   40.755428555  -28.456806394
   -2.827433388   40.400374611  -28.061720413
   -2.814867018   40.049929369  -27.691781975
   -2.802300647   39.703972419  -27.366138162
   -2.789734276   39.362522570  -26.998225727
   -2.777167906   39.025094714  -26.710916809
   -2.764601535   38.691377820  -26.401382888
   -2.752035165   38.361084186  -26.146860960
   -2.739468794   38.034051001  -25.909443054
   -2.726902423   37.710000851  -25.654829747
   -2.714336053   37.388998515  -25.448413726
   -2.701769682   37.070112761  -25.306081750
   -2.689203311   36.753221268  -25.120418447
   -2.676636941   36.438237082  -24.994991216
   -2.664070570   36.125050608  -24.863153788
   -2.651504200   35.813831706  -24.681614061
   -2.638937829   35.504361280  -24.577476225
   -2.626371458   35.196233282  -24.460155260
   -2.613805088   34.889922382  -24.288785473
   -2.601238717   34.585667024  -24.134062649
   -2.588672347   34.282953299  -24.037295522
   -2.576105976   33.982334936  -23.802309591
   -2.563539605   33.684340148  -23.616277305
   -2.550973235   33.389177477  -23.355142961
   -2.538406864   33.097328167  -23.091577486
   -2.525840493   32.809190427  -22.768546603
   -2.513274123   32.525278737  -22.410961844
   -2.500707752   32.245907400  -22.044898009
   -2.488141382   31.971187472  -21.649230400
   -2.475575011   31.701779558  -21.225917319
   -2.463008640   31.438307361  -20.705917726
   -2.450442270   31.181460591  -20.169338314
   -2.437875899   30.931283189  -19.630506753
   -2.425309529   30.688222438  -19.029643908
   -2.412743158   30.452732251  -18.435373934
   -2.400176787   30.224874487  -17.806875388
   -2.387610417   30.005542516  -17.099060111
   -2.375044046   29.795082795  -16.388558500
   -2.362477675   29.593684290  -15.671269887
   -2.349911305   29.401529157  -14.910252194
   -2.337344934   29.218423451  -14.203407349
   -2.324778564   29.044844924  -13.411881657
   -2.312212193   28.881182266  -12.658840945
   -2.299645822   28.726928195  -11.879864402
   -2.287079452   28.582386424  -11.179176365
   -2.274513081   28.446407199  -10.465878911
   -2.261946711   28.319195951   -9.779632801
   -2.249380340   28.200656114   -9.102017788
   -2.236813969   28.090213470   -8.504854540
   -2.224247599   27.987250154   -7.899420147
   -2.211681228   27.891413003   -7.372551457
   -2.199114858   27.801578973   -6.934116341
   -2.186548487   27.717227893   -6.511185114
   -2.173982116   27.638070427   -6.082513497
   -2.161415746   27.563823915   -5.741795826
   -2.148849375   27.493742514   -5.416157570
   -2.136283004   27.427491814   -5.151131578
   -2.123716634   27.364128984   -4.935917739
   -2.111150263   27.302872610   -4.807233632
   -2.098583893   27.243423084   -4.665165729
   -2.086017522   27.185434111   -4.591296141
   -2.073451151   27.128303118   -4.521033143
   -2.060884781   27.071539554   -4.484012832
   -2.048318410   27.015022097   -4.500012362
   -2.035752040   26.958432677   -4.521905824
   -2.023185669   26.901813421   -4.479906800
   -2.010619298   26.845871301   -4.438412975
   -1.998052928   26.790381758   -4.371950251
   -1.985486557   26.735216935   -4.371569200
   -1.972920186   26.680582911   -4.310700617
   -1.960353816   26.626566857   -4.279027921
   -1.947787445   26.572897660   -4.243839162
   -1.935221075   26.520611823   -4.071225103
   -1.922654704   26.470449373   -3.902886874
   -1.910088333   26.422781934   -3.702104533
   -1.897521963   26.378014838   -3.417575843
   -1.884955592   26.336423942   -3.190711339
   -1.872389222   26.298300053   -2.892672653
   -1.859822851   26.264132497   -2.555832905
   -1.847256480   26.234150359   -2.195846004
   -1.834690110   26.209061110   -1.807859361
   -1.822123739   26.188751133   -1.433486617
   -1.809557368   26.173260115   -1.049636023
   -1.796990998   26.162220121   -0.738117100
   -1.784424627   26.154799836   -0.441015160
   -1.771858257   26.150796858   -0.185576557
   -1.759291886   26.149683318    0.015566317
   -1.746725515   26.150791645    0.162669333
   -1.734159145   26.153017505    0.211576777
   -1.721592774   26.155653724    0.162376831
   -1.709026404   26.157495016    0.117308129
   -1.696460033   26.157925083   -0.070287580
   -1.683893662   26.155400637   -0.352455501
   -1.671327292   26.148289308   -0.790543980
   -1.658760921   26.134740646   -1.401007609
   -1.646194550   26.112706635   -2.136847001
   -1.633628180   26.080375558   -3.010286836
   -1.621061809   26.036360450   -4.045917680
   -1.608495439   25.978447786   -5.209540252
   -1.595929068   25.904671222   -6.545549397
   -1.583362697   25.812849625   -8.086062306
