#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.118168 -45.952425
 -3.129026 13.547316 -44.738181
 -3.116460 12.990387 -43.784227
 -3.103894 12.443536 -43.142640
 -3.091327 11.903666 -42.660038
 -3.078761 11.370118 -42.060299
 -3.066194 10.846502 -41.029646
 -3.053628 10.339488 -39.425103
 -3.041062 9.855839 -37.379291
 -3.028495 9.398711 -35.289943
 -3.015929 8.965613 -33.636369
 -3.003363 8.548605 -32.760580
 -2.990796 8.137843 -32.619143
 -2.978230 7.726242 -32.795291
 -2.965663 7.313624 -32.695950
 -2.953097 6.906232 -31.934795
 -2.940531 6.512737 -30.531967
 -2.927964 6.139263 -28.823745
 -2.915398 5.786965 -27.218855
 -2.902832 5.452934 -25.952547
 -2.890265 5.132460 -25.050843
 -2.877699 4.821775 -24.368210
 -2.865133 4.519292 -23.725748
 -2.852566 4.225420 -22.986868
 -2.840000 3.941758 -22.095262
 -2.827433 3.670538 -21.009056
 -2.814867 3.414279 -19.712544
 -2.802301 3.175926 -18.170772
 -2.789734 2.958354 -16.412256
 -2.777168 2.763780 -14.532619
 -2.764602 2.592795 -12.690654
 -2.752035 2.443879 -11.049784
 -2.739469 2.313600 -9.750571
 -2.726902 2.197019 -8.876980
 -2.714336 2.088583 -8.461771
 -2.701770 1.982789 -8.439143
 -2.689203 1.875712 -8.631807
 -2.676637 1.766162 -8.789276
 -2.664071 1.656174 -8.680395
 -2.651504 1.549971 -8.200309
 -2.638938 1.451807 -7.415934
 -2.626371 1.364702 -6.461937
 -2.613805 1.290124 -5.430698
 -2.601239 1.229001 -4.319390
 -2.588672 1.182544 -3.090915
 -2.576106 1.152236 -1.772409
 -2.563540 1.138410 -0.490947
 -2.550973 1.139345 0.529078
 -2.538407 1.150523 1.121049
 -2.525840 1.166244 1.263810
 -2.513274 1.182147 1.197643
 -2.500708 1.197803 1.278988
 -2.488141 1.216710 1.735684
 -2.475575 1.243603 2.501955
 -2.463009 1.280662 3.287291
 -2.450442 1.325973 3.780309
 -2.437876 1.374837 3.852082
 -2.425310 1.422734 3.663782
 -2.412743 1.468189 3.513959
 -2.400177 1.513365 3.632143
 -2.387610 1.561882 4.060880
 -2.375044 1.616985 4.633292
 -2.362478 1.679537 5.221621
 -2.349911 1.749401 5.810002
 -2.337345 1.827160 6.478777
 -2.324779 1.914332 7.321321
 -2.312212 2.012770 8.255174
 -2.299646 2.122381 9.035647
 -2.287079 2.239400 9.393287
 -2.274513 2.357338 9.176178
 -2.261947 2.469266 8.451283
 -2.249380 2.570369 7.513733
 -2.236814 2.660087 6.696214
 -2.224248 2.741544 6.205336
 -2.211681 2.819169 6.084021
 -2.199115 2.896951 6.200214
 -2.186548 2.976891 6.404383
 -2.173982 3.059322 6.591005
 -2.161416 3.143811 6.738901
 -2.148849 3.229947 6.859620
 -2.136283 3.317314 6.936161
 -2.123717 3.404964 6.887125
 -2.111150 3.490977 6.665656
 -2.098584 3.573346 6.328567
 -2.086018 3.651410 6.013047
 -2.073451 3.726236 5.794670
 -2.060885 3.798752 5.635536
 -2.048318 3.868745 5.371081
 -2.035752 3.934149 4.911684
 -2.023186 3.992666 4.285851
 -2.010619 4.042882 3.603007
 -1.998053 4.084374 2.908816
 -1.985487 4.116951 2.163043
 -1.972920 4.139555 1.329953
 -1.960354 4.150900 0.384598
 -1.947787 4.149951 -0.617788
 -1.935221 4.136678 -1.564919
 -1.922655 4.112663 -2.279285
 -1.910088 4.081761 -2.632036
 -1.897522 4.048906 -2.598325
 -1.884956 4.018409 -2.294411
 -1.872389 3.992209 -1.947550
 -1.859823 3.969162 -1.825547
 -1.847256 3.945079 -2.129484
 -1.834690 3.914086 -2.932076
 -1.822124 3.870243 -4.151153
 -1.809557 3.809303 -5.598130
 -1.796991 3.729932 -7.039980
 -1.784425 3.633544 -8.294315
 -1.771858 3.523126 -9.263714
 -1.759292 3.402110 -9.997218
 -1.746726 3.272713 -10.617862
 -1.734159 3.135410 -11.268387
 -1.721593 2.989296 -12.017360
 -1.709026 2.833250 -12.826018
 -1.696460 2.667294 -13.563595
 -1.683894 2.493349 -14.069852
 -1.671327 2.314960 -14.275375
 -1.658761 2.135612 -14.241899
 -1.646195 1.957319 -14.137549
 -1.633628 1.779972 -14.111708
 -1.621062 1.602116 -14.209280
 -1.608495 1.422714 -14.332103
 -1.595929 1.242575 -14.295023
 -1.583363 1.064592 -13.977386
 -1.570796 0.892476 -13.387979
 -1.558230 0.728490 -12.717245
 -1.545664 0.572361 -12.170628
 -1.533097 0.421862 -11.819089
 -1.520531 0.275136 -11.537641
 -1.507964 0.132792 -11.078002
 -1.495398 -0.001491 -10.241146
 -1.482832 -0.122764 -9.025382
 -1.470265 -0.227311 -7.624365
 -1.457699 -0.314413 -6.290442
 -1.445133 -0.386169 -5.203211
 -1.432566 -0.445844 -4.359276
 -1.420000 -0.495666 -3.607417
 -1.407434 -0.535785 -2.795734
 -1.394867 -0.564959 -1.873112
 -1.382301 -0.582092 -0.900917
 -1.369734 -0.587102 0.039911
 -1.357168 -0.580476 0.959250
 -1.344602 -0.561947 1.943973
 -1.332035 -0.529976 3.111649
 -1.319469 -0.481871 4.500761
 -1.306903 -0.415137 6.072032
 -1.294336 -0.328152 7.685054
 -1.281770 -0.221291 9.204811
 -1.269203 -0.096466 10.519535
 -1.256637 0.043360 11.599545
 -1.244071 0.195602 12.490966
 -1.231504 0.358585 13.333010
 -1.218938 0.532472 14.235662
 -1.206372 0.718477 15.239168
 -1.193805 0.917689 16.321044
 -1.181239 1.130676 17.424612
 -1.168672 1.357629 18.514996
 -1.156106 1.598454 19.646189
 -1.143540 1.854064 20.843717
 -1.130973 2.125338 22.141773
 -1.118407 2.413248 23.490480
 -1.105841 2.718053 24.785903
 -1.093274 3.038463 25.945332
 -1.080708 3.372333 26.897799
 -1.068142 3.716984 27.652042
 -1.055575 4.070317 28.301957
 -1.043009 4.431852 28.962932
 -1.030442 4.802420 29.708527
 -1.017876 5.182894 30.528434
 -1.005310 5.573506 31.290739
 -0.992743 5.972858 31.862148
 -0.980177 6.378047 32.244333
 -0.967611 6.787318 32.482934
 -0.955044 7.199669 32.759123
 -0.942478 7.616271 33.204905
 -0.929911 8.039735 33.840264
 -0.917345 8.472467 34.615547
 -0.904779 8.915569 35.459226
 -0.892212 9.369154 36.273303
 -0.879646 9.832322 36.979812
 -0.867080 10.303546 37.537387
 -0.854513 10.781041 37.957608
 -0.841947 11.263240 38.300214
 -0.829380 11.749592 38.614202
 -0.816814 12.240199 38.951563
 -0.804248 12.735509 39.338557
 -0.791681 13.235868 39.756746
 -0.779115 13.741298 40.116383
 -0.766549 14.250647 40.350681
 -0.753982 14.762159 40.451562
 -0.741416 15.274340 40.502463
 -0.728849 15.787339 40.595427
 -0.716283 16.302382 40.807083
 -0.703717 16.820954 41.126014
 -0.691150 17.343533 41.463506
 -0.678584 17.869778 41.649383
 -0.666018 18.397331 41.640162
 -0.653451 18.923417 41.483806
 -0.640885 19.446904 41.181023
 -0.628319 19.966009 40.864889
 -0.615752 20.481052 40.511947
 -0.603186 20.991911 40.140983
 -0.590619 21.498250 39.827436
 -0.578053 22.001077 39.589677
 -0.565487 22.501427 39.494713
 -0.552920 23.001445 39.491820
 -0.540354 23.501651 39.556600
 -0.527788 24.002302 39.532306
 -0.515221 24.501706 39.336191
 -0.502655 24.997560 38.983087
 -0.490088 25.488431 38.572530
 -0.477522 25.974307 38.222750
 -0.464956 26.456349 37.926227
 -0.452389 26.934508 37.570287
 -0.439823 27.406453 36.961864
 -0.427257 27.868371 35.917919
 -0.414690 28.314968 34.559321
 -0.402124 28.743548 33.176444
 -0.389557 29.155897 32.023672
 -0.376991 29.556118 31.252319
 -0.364425 29.948622 30.790633
 -0.351858 30.335998 30.417897
 -0.339292 30.718136 29.913827
 -0.326726 31.092465 29.215770
 -0.314159 31.456457 28.298496
 -0.301593 31.807619 27.172346
 -0.289027 32.143236 25.859998
 -0.276460 32.461174 24.356397
 -0.263894 32.759717 22.813580
 -0.251327 33.039745 21.477997
 -0.238761 33.305383 20.555159
 -0.226195 33.562190 20.067121
 -0.213628 33.814283 19.796228
 -0.201062 34.062398 19.358979
 -0.188496 34.302291 18.479613
 -0.175929 34.527539 17.017916
 -0.163363 34.731074 15.086020
 -0.150796 34.908411 12.929189
 -0.138230 35.058801 10.862549
 -0.125664 35.185115 9.120441
 -0.113097 35.291981 7.767259
 -0.100531 35.383423 6.618471
 -0.087965 35.460157 5.419696
 -0.075398 35.520042 3.911269
 -0.062832 35.558760 2.094028
 -0.050265 35.573482 0.147213
 -0.037699 35.564864 -1.553439
 -0.025133 35.538138 -2.656107
 -0.012566 35.502037 -3.037567
 0.000000 35.465004 -2.859154
 0.012566 35.431282 -2.590270
 0.025133 35.398275 -2.855131
 0.037699 35.355573 -4.162157
 0.050265 35.289264 -6.587748
 0.062832 35.187579 -9.651628
