#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.293711 -38.579381 14.294977
 -3.078761 -3.141593 11.028968 -33.539509 14.217569
 -3.015929 -3.141593 9.067715 -28.996454 14.138564
 -2.953097 -3.141593 7.373531 -24.957131 14.026107
 -2.890265 -3.141593 5.937774 -20.633785 13.936626
 -2.827433 -3.141593 4.794596 -15.669790 14.088110
 -2.764602 -3.141593 3.973143 -10.494010 14.552042
 -2.701770 -3.141593 3.466838 -5.747805 15.039406
 -2.638938 -3.141593 3.231118 -1.920119 15.265023
 -2.576106 -3.141593 3.209157 1.135411 15.318856
 -2.513274 -3.141593 3.368574 3.907507 15.435924
 -2.450442 -3.141593 3.694207 6.364357 15.667113
 -2.387610 -3.141593 4.158205 8.342587 15.956239
 -2.324779 -3.141593 4.743244 10.262507 16.378046
 -2.261947 -3.141593 5.440311 11.745960 16.947946
 -2.199115 -3.141593 6.199436 12.256428 17.504667
 -2.136283 -3.141593 6.975000 12.362623 17.997211
 -2.073451 -3.141593 7.748694 12.121464 18.514052
 -2.010619 -3.141593 8.488371 11.326243 19.092871
 -1.947787 -3.141593 9.180851 10.778055 19.687163
 -1.884956 -3.141593 9.852317 10.490612 20.126899
 -1.822124 -3.141593 10.480968 9.304203 20.424425
 -1.759292 -3.141593 11.022273 8.062071 20.995211
 -1.696460 -3.141593 11.526853 8.153653 21.731733
 -1.633628 -3.141593 12.053045 8.451181 22.091697
 -1.570796 -3.141593 12.574545 8.045641 22.206444
 -1.507964 -3.141593 13.071916 7.894798 22.456285
 -1.445133 -3.141593 13.589820 8.762212 22.928323
 -1.382301 -3.141593 14.204010 11.006001 23.806200
 -1.319469 -3.141593 15.001212 14.461922 25.070698
 -1.256637 -3.141593 16.026584 18.084990 26.476609
 -1.193805 -3.141593 17.271756 21.531376 27.795411
 -1.130973 -3.141593 18.750373 25.633086 28.908734
 -1.068142 -3.141593 20.515599 30.505719 30.005958
 -1.005310 -3.141593 22.588082 35.176744 31.386814
 -0.942478 -3.141593 24.934364 39.152308 33.221537
 -0.879646 -3.141593 27.521307 42.713048 35.396122
 -0.816814 -3.141593 30.339094 46.284714 37.442366
 -0.753982 -3.141593 33.402981 50.392885 39.187004
 -0.691150 -3.141593 36.757053 54.974942 41.085970
 -0.628319 -3.141593 40.427102 59.787023 43.116046
 -0.565487 -3.141593 44.417554 64.264338 45.308626
 -0.502655 -3.141593 48.694853 67.365155 47.387368
 -0.439823 -3.141593 53.160961 68.986781 50.002313
 -0.376991 -3.141593 57.733420 69.625874 53.037069
 -0.314159 -3.141593 62.436502 73.775543 55.566555
 -0.251327 -3.141593 67.650122 84.333134 56.899747
 -0.188496 -3.141593 73.714367 100.699157 57.364587
 -0.125664 -3.141593 82.746013 106.011603 66.272972
 -0.062832 -3.141593 94.303993 100.733470 118.521830
 0.000000 -3.141593 101.670638 115.232630 112.039915
 0.062832 -3.141593 94.244286 -140.715051 50.570764
 0.125664 -3.141593 84.869477 -122.264552 35.596969
 0.188496 -3.141593 77.213027 -107.433210 15.484578
 0.251327 -3.141593 70.674079 -95.483404 -2.208763
 0.314159 -3.141593 64.879736 -86.396615 -16.519455
 0.376991 -3.141593 59.676018 -77.979186 -23.345511
 0.439823 -3.141593 54.997100 -70.375976 -24.984377
 0.502655 -3.141593 50.772784 -63.873176 -24.885115
 0.565487 -3.141593 46.952454 -57.515038 -24.404254
 0.628319 -3.141593 43.553161 -50.523171 -23.688138
 0.691150 -3.141593 40.610787 -43.076264 -22.675832
 0.753982 -3.141593 38.141116 -35.526058 -21.386039
 0.816814 -3.141593 36.145655 -28.004835 -19.881305
 0.879646 -3.141593 34.616882 -20.723933 -18.199416
 0.942478 -3.141593 33.530954 -13.922545 -16.462336
 1.005310 -3.141593 32.861153 -7.404681 -14.890362
 1.068142 -3.141593 32.604123 -0.729741 -13.555222
 1.130973 -3.141593 32.773393 6.110877 -12.271684
 1.193805 -3.141593 33.365359 12.633797 -10.885788
 1.256637 -3.141593 34.347769 18.520042 -9.483657
 1.319469 -3.141593 35.680445 23.764848 -8.167303
 1.382301 -3.141593 37.322136 28.340234 -6.940861
