#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 5.217228 18.164475
 -3.078761 6.341012 17.300562
 -3.015929 7.391181 16.243555
 -2.953097 8.516902 20.770678
 -2.890265 10.053992 27.035619
 -2.827433 11.741421 25.840665
 -2.764602 13.326302 24.569056
 -2.701770 14.850839 23.975944
 -2.638938 16.370205 24.219390
 -2.576106 17.897002 24.089739
 -2.513274 19.387942 22.848951
 -2.450442 20.740961 20.218597
 -2.387610 21.992655 19.266552
 -2.324779 23.039086 13.245008
 -2.261947 23.732230 9.306859
 -2.199115 24.212222 5.854418
 -2.136283 24.472352 1.975103
 -2.073451 24.405780 -3.904851
 -2.010619 24.100768 -5.288108
 -1.947787 23.698390 -7.774571
 -1.884956 23.233474 -6.314368
 -1.822124 22.720262 -12.384571
 -1.759292 21.848581 -11.571770
 -1.696460 21.336761 -7.403796
 -1.633628 20.774705 -9.583464
 -1.570796 20.075721 -14.008329
 -1.507964 19.117326 -14.423216
 -1.445133 18.397232 -8.763325
 -1.382301 17.777886 -14.082173
 -1.319469 16.586304 -19.855798
 -1.256637 15.728553 -7.373360
 -1.193805 15.356279 -6.866243
 -1.130973 14.808116 -10.042428
 -1.068142 14.135586 -11.219792
 -1.005310 13.441131 -10.350618
 -0.942478 12.814349 -10.981489
 -0.879646 11.969922 -15.029879
 -0.816814 11.042953 -14.261289
 -0.753982 10.158779 -14.299939
 -0.691150 9.185676 -17.080975
 -0.628319 8.038076 -18.553735
 -0.565487 6.935247 -16.544011
 -0.502655 5.967770 -13.971175
 -0.439823 5.149821 -12.787521
 -0.376991 4.376579 -10.964501
 -0.314159 3.767289 -9.236312
 -0.251327 3.234118 -7.117869
 -0.188496 2.840039 -5.859772
 -0.125664 2.555917 -2.744443
 -0.062832 2.433546 -2.016564
 0.000000 2.286881 -2.243568
 0.062832 2.230707 1.079851
 0.125664 2.391923 2.763232
 0.188496 2.526031 2.169349
 0.251327 2.666612 1.532202
 0.314159 2.748526 1.928702
 0.376991 2.904881 2.160954
 0.439823 2.959814 -0.517333
 0.502655 2.830928 -3.526978
 0.565487 2.631295 -1.513673
 0.628319 2.685942 2.022758
 0.691150 2.697294 -2.029078
 0.753982 2.554117 -1.565183
 0.816814 2.496050 -0.928377
 0.879646 2.441239 -0.287965
 0.942478 2.469824 0.645946
 1.005310 2.501072 0.823776
 1.068142 2.644312 3.632831
 1.130973 2.875225 3.118307
 1.193805 3.072161 3.849065
 1.256637 3.435697 7.832564
 1.319469 3.986229 8.645515
 1.382301 4.467999 6.999983
 1.445133 4.929918 7.689624
 1.507964 5.400337 6.930354
 1.570796 5.833262 7.233127
 1.633628 6.247712 4.731168
 1.696460 6.447662 2.934966
 1.759292 6.670027 3.089428
 1.822124 6.727297 -1.265790
 1.884956 6.563529 -3.601163
 1.947787 6.359833 -2.160036
 2.010619 6.281119 -1.426074
 2.073451 6.067907 -5.494478
 2.136283 5.652340 -7.188959
 2.199115 5.196958 -7.620177
 2.261947 4.613777 -11.159417
 2.324779 3.900059 -10.419401
 2.387610 3.374955 -6.446703
 2.450442 2.992536 -6.861649
 2.513274 2.486386 -8.272875
 2.576106 2.066151 -5.077117
 2.638938 1.823840 -2.357765
 2.701770 1.844879 3.175070
 2.764602 2.162436 5.897956
 2.827433 2.426392 1.604504
 2.890265 2.458451 1.173649
 2.953097 2.719049 7.146326
 3.015929 3.302945 11.095380
 3.078761 4.132719 15.480336
