#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.353554 -38.629138 13.293172
 -3.078761 -3.141593 11.086730 -33.589582 13.504827
 -3.015929 -3.141593 9.121789 -29.016256 13.613262
 -2.953097 -3.141593 7.434977 -24.690425 13.703697
 -2.890265 -3.141593 6.020438 -20.291921 13.826729
 -2.827433 -3.141593 4.893099 -15.516079 13.923812
 -2.764602 -3.141593 4.078500 -10.383430 14.002049
 -2.701770 -3.141593 3.583287 -5.506451 14.125401
 -2.638938 -3.141593 3.362165 -1.745398 14.405322
 -2.576106 -3.141593 3.346284 1.193935 15.103814
 -2.513274 -3.141593 3.512621 4.068708 16.234849
 -2.450442 -3.141593 3.842292 6.223735 17.278158
 -2.387610 -3.141593 4.280564 7.763168 17.752937
 -2.324779 -3.141593 4.843413 10.338478 17.761663
 -2.261947 -3.141593 5.579462 12.775370 17.545960
 -2.199115 -3.141593 6.392772 12.628396 17.199042
 -2.136283 -3.141593 7.139308 11.109595 17.007558
 -2.073451 -3.141593 7.810349 10.421803 17.345037
 -2.010619 -3.141593 8.474973 10.802563 18.121149
 -1.947787 -3.141593 9.172709 11.261648 18.787748
 -1.884956 -3.141593 9.871530 10.777825 19.190237
 -1.822124 -3.141593 10.514813 9.597168 19.562812
 -1.759292 -3.141593 11.078730 8.363255 20.105553
 -1.696460 -3.141593 11.581873 7.746448 20.837777
 -1.633628 -3.141593 12.067116 7.704381 21.594389
 -1.570796 -3.141593 12.552757 7.737257 22.336197
 -1.507964 -3.141593 13.051110 8.249864 23.267430
 -1.445133 -3.141593 13.613944 9.806520 24.388820
 -1.382301 -3.141593 14.299634 12.045809 25.418707
 -1.319469 -3.141593 15.134572 14.561174 26.201405
 -1.256637 -3.141593 16.145037 17.696559 26.873751
 -1.193805 -3.141593 17.374752 21.437928 27.704244
 -1.130973 -3.141593 18.842670 25.197625 28.844805
 -1.068142 -3.141593 20.551492 29.202120 30.284050
 -1.005310 -3.141593 22.538607 34.000503 32.024217
 -0.942478 -3.141593 24.843991 39.085208 34.243903
 -0.879646 -3.141593 27.464604 43.843683 37.107017
 -0.816814 -3.141593 30.383570 48.311536 40.548778
 -0.753982 -3.141593 33.577378 52.032495 43.988673
 -0.691150 -3.141593 37.000022 55.499183 45.803026
 -0.628319 -3.141593 40.718320 60.982188 45.577017
 -0.565487 -3.141593 44.877338 68.100946 44.888031
 -0.502655 -3.141593 49.418840 70.987688 45.291251
 -0.439823 -3.141593 54.036180 67.630414 47.171644
 -0.376991 -3.141593 58.581013 69.768083 49.240884
 -0.314159 -3.141593 63.360349 75.354976 52.261393
 -0.251327 -3.141593 68.270855 58.169643 65.938971
 -0.188496 -3.141593 71.410222 39.679653 80.407578
 -0.125664 -3.141593 73.903703 40.783487 84.220918
 -0.062832 -3.141593 76.974078 57.054220 83.983266
 0.000000 -3.141593 81.279919 77.890871 83.971256
 0.062832 -3.141593 86.384446 55.477523 58.257730
 0.125664 -3.141593 82.091574 -113.285258 -26.517974
 0.188496 -3.141593 75.324866 -97.861652 -20.862391
 0.251327 -3.141593 69.520507 -84.393649 -22.687850
 0.314159 -3.141593 64.492695 -75.324789 -28.230919
 0.376991 -3.141593 59.834320 -72.229846 -31.099084
 0.439823 -3.141593 55.356541 -69.333882 -29.552307
 0.502655 -3.141593 51.149917 -63.838766 -27.018757
 0.565487 -3.141593 47.353179 -56.758855 -25.278894
 0.628319 -3.141593 44.013242 -49.552860 -23.970672
 0.691150 -3.141593 41.115931 -42.685742 -22.525433
 0.753982 -3.141593 38.647936 -35.852414 -20.910525
 0.816814 -3.141593 36.611100 -28.978977 -19.425592
 0.879646 -3.141593 35.007238 -22.053261 -18.101734
 0.942478 -3.141593 33.842381 -15.014484 -16.804329
 1.005310 -3.141593 33.119099 -8.042896 -15.588144
 1.068142 -3.141593 32.824030 -1.438743 -14.459335
 1.130973 -3.141593 32.924864 4.545721 -13.320119
 1.193805 -3.141593 33.390773 10.346668 -12.257434
 1.256637 -3.141593 34.246179 17.086900 -11.263210
 1.319469 -3.141593 35.557269 24.632103 -9.950016
 1.382301 -3.141593 37.322954 31.208822 -8.029708
 1.445133 -3.141593 39.440347 35.731736 -5.829025
 1.507964 -3.141593 41.792713 38.696312 -4.094191
 1.570796 -3.141593 44.300974 40.441772 -3.363871
 1.633628 -3.141593 46.899184 41.501129 -3.777471
 1.696460 -3.141593 49.549012 41.827730 -4.500734
 1.759292 -3.141593 52.209835 42.241722 -4.698918
 1.822124 -3.141593 54.963606 45.013872 -4.961000
 1.884956 -3.141593 57.949058 48.401050 -5.280288
 1.947787 -3.141593 60.951862 43.542680 -8.247165
 2.010619 -3.141593 63.075594 20.222260 -17.734564
 2.073451 -3.141593 63.612169 -0.838825 -12.655586
 2.136283 -3.141593 63.366743 -5.974930 -4.800369
 2.199115 -3.141593 62.782190 -15.025599 -6.219155
 2.261947 -3.141593 61.123346 -38.363487 -0.637713
 2.324779 -3.141593 58.268939 -48.878355 6.649783
 2.387610 -3.141593 55.145624 -50.394973 8.841949
 2.450442 -3.141593 51.817365 -55.508526 9.809275
 2.513274 -3.141593 48.141588 -60.453901 10.884533
 2.576106 -3.141593 44.245407 -62.480976 11.673683
 2.638938 -3.141593 40.301369 -62.200211 12.188258
 2.701770 -3.141593 36.410516 -61.142668 12.741775
 2.764602 -3.141593 32.592125 -59.924417 13.463865
 2.827433 -3.141593 28.879547 -57.772107 14.161590
 2.890265 -3.141593 25.332591 -54.839441 14.461863
 2.953097 -3.141593 21.981677 -51.681000 14.180686
 3.015929 -3.141593 18.839224 -48.165836 13.574665
 3.078761 -3.141593 15.944597 -43.766539 13.209089

 -3.141593 -3.078761 14.302573 -38.593582 16.813509
 -3.078761 -3.078761 12.031340 -33.768353 16.466809
 -3.015929 -3.078761 10.051902 -29.251313 15.928792
 -2.953097 -3.078761 8.355789 -24.720656 15.580054
 -2.890265 -3.078761 6.947667 -20.072578 15.683617
 -2.827433 -3.078761 5.838077 -15.201065 16.153304
 -2.764602 -3.078761 5.042154 -10.121037 16.639181
 -2.701770 -3.078761 4.560993 -5.300796 16.919598
 -2.638938 -3.078761 4.357717 -1.318777 17.197414
 -2.576106 -3.078761 4.382809 2.065213 17.805376
 -2.513274 -3.078761 4.610373 5.055711 18.589355
 -2.450442 -3.078761 4.992316 6.843076 19.173414
 -2.387610 -3.078761 5.454005 7.903988 19.479608
 -2.324779 -3.078761 6.014139 10.125944 19.478783
 -2.261947 -3.078761 6.728124 12.312295 19.083939
 -2.199115 -3.078761 7.513165 12.281788 18.586169
 -2.136283 -3.078761 8.255461 11.378322 18.639132
 -2.073451 -3.078761 8.964216 11.286951 19.466222
 -2.010619 -3.078761 9.685231 11.598856 20.463840
 -1.947787 -3.078761 10.416825 11.542635 20.873055
 -1.884956 -3.078761 11.125994 10.926075 20.794947
 -1.822124 -3.078761 11.787489 10.064185 20.969817
 -1.759292 -3.078761 12.392231 9.169973 21.683756
 -1.696460 -3.078761 12.951873 8.704379 22.704891
 -1.633628 -3.078761 13.496499 8.606495 23.778934
 -1.570796 -3.078761 14.036188 8.581771 24.710068
 -1.507964 -3.078761 14.591257 9.224192 25.562098
 -1.445133 -3.078761 15.217916 10.818566 26.489450
 -1.382301 -3.078761 15.962954 12.910031 27.406472
 -1.319469 -3.078761 16.848727 15.332471 28.271947
 -1.256637 -3.078761 17.908071 18.492589 29.121923
 -1.193805 -3.078761 19.192078 22.392348 29.976321
 -1.130973 -3.078761 20.730397 26.508134 31.065893
