#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.308345 -38.265116 13.884436
 -3.078761 -3.141593 11.057497 -33.416273 13.842246
 -3.015929 -3.141593 9.102003 -28.869605 13.753035
 -2.953097 -3.141593 7.425635 -24.499623 13.837090
 -2.890265 -3.141593 6.023752 -20.100470 14.020177
 -2.827433 -3.141593 4.905057 -15.443697 14.120760
 -2.764602 -3.141593 4.091186 -10.426361 14.166471
 -2.701770 -3.141593 3.589643 -5.672527 14.265643
 -2.638938 -3.141593 3.353726 -2.043801 14.531944
 -2.576106 -3.141593 3.316335 0.817735 15.180839
 -2.513274 -3.141593 3.459412 3.743525 16.161783
 -2.450442 -3.141593 3.778267 6.254842 17.038073
 -2.387610 -3.141593 4.231409 8.139429 17.534396
 -2.324779 -3.141593 4.812961 10.458404 17.758647
 -2.261947 -3.141593 5.544260 12.609597 17.711294
 -2.199115 -3.141593 6.362072 13.061855 17.309749
 -2.136283 -3.141593 7.155151 11.978407 17.046783
 -2.073451 -3.141593 7.864720 10.651782 17.487725
 -2.010619 -3.141593 8.516508 10.209074 18.333633
 -1.947787 -3.141593 9.163008 10.331762 18.989152
 -1.884956 -3.141593 9.810936 10.175436 19.435808
 -1.822124 -3.141593 10.432903 9.491497 19.953268
 -1.759292 -3.141593 10.998661 8.513475 20.616408
 -1.696460 -3.141593 11.522072 8.287533 21.346767
 -1.633628 -3.141593 12.053610 8.557887 22.133764
 -1.570796 -3.141593 12.587263 8.329685 22.979387
 -1.507964 -3.141593 13.109311 8.414139 23.852610
 -1.445133 -3.141593 13.669064 9.534239 24.669070
 -1.382301 -3.141593 14.326655 11.486312 25.418484
 -1.319469 -3.141593 15.128527 14.098226 26.209353
 -1.256637 -3.141593 16.109652 17.153800 26.995887
 -1.193805 -3.141593 17.295298 20.614125 27.574705
 -1.130973 -3.141593 18.715881 24.648065 27.931648
 -1.068142 -3.141593 20.412672 29.384203 28.548326
 -1.005310 -3.141593 22.429115 34.694552 30.053848
 -0.942478 -3.141593 24.785749 40.004804 32.539092
 -0.879646 -3.141593 27.468785 44.842775 35.755271
 -0.816814 -3.141593 30.440258 48.826580 39.512975
 -0.753982 -3.141593 33.636086 51.377084 42.952463
 -0.691150 -3.141593 36.987123 53.960211 44.586895
 -0.628319 -3.141593 40.583753 58.836993 44.807948
 -0.565487 -3.141593 44.578392 65.471030 44.873347
 -0.502655 -3.141593 48.953110 69.608341 45.928294
 -0.439823 -3.141593 53.566316 70.406642 47.970440
 -0.376991 -3.141593 58.334296 74.243289 49.711545
 -0.314159 -3.141593 63.419242 79.053386 51.757821
 -0.251327 -3.141593 68.770863 66.573206 61.045361
 -0.188496 -3.141593 72.491112 46.199242 77.140882
 -0.125664 -3.141593 75.248378 41.169453 84.527847
