#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 5.373001 14.814994
 -3.078761 6.474277 19.859397
 -3.015929 7.770378 20.288734
 -2.953097 8.998076 19.530068
 -2.890265 10.352199 23.496796
 -2.827433 11.873685 24.075539
 -2.764602 13.362686 23.322714
 -2.701770 14.793507 21.408446
 -2.638938 16.060524 19.600782
 -2.576106 17.328663 20.240242
 -2.513274 18.527072 17.262536
 -2.450442 19.467319 12.228941
 -2.387610 20.035620 5.687671
 -2.324779 20.204526 -0.016318
 -2.261947 20.103497 -3.051503
 -2.199115 19.804396 -6.089796
 -2.136283 19.486637 -3.428362
 -2.073451 19.282218 -4.139125
 -2.010619 18.946280 -6.407163
 -1.947787 18.512738 -6.764583
 -1.884956 18.094714 -7.674916
 -1.822124 17.481925 -11.123459
 -1.759292 16.792413 -10.757274
 -1.696460 16.084543 -12.132288
 -1.633628 15.287257 -12.821832
 -1.570796 14.497158 -12.438256
 -1.507964 13.707934 -12.766613
 -1.445133 12.890305 -13.286068
 -1.382301 12.057230 -12.867344
 -1.319469 11.308984 -11.052767
 -1.256637 10.628738 -10.855996
 -1.193805 9.946860 -10.650747
 -1.130973 9.330232 -8.692376
 -1.068142 8.871482 -5.985482
 -1.005310 8.550185 -4.709646
 -0.942478 8.213089 -6.153342
 -0.879646 7.848476 -5.004408
 -0.816814 7.553185 -4.823112
 -0.753982 7.250090 -4.722679
 -0.691150 6.907773 -7.015471
 -0.628319 6.354190 -9.764952
 -0.565487 5.749004 -9.884474
 -0.502655 5.092559 -10.439086
 -0.439823 4.483206 -9.220226
 -0.376991 3.893985 -9.743851
 -0.314159 3.272212 -9.482970
 -0.251327 2.800934 -5.008053
 -0.188496 2.643623 -0.521362
 -0.125664 2.614091 -1.603882
 -0.062832 2.412472 -3.787061
 0.000000 2.301106 0.662067
 0.062832 2.398219 1.211259
 0.125664 2.426858 0.187046
 0.188496 2.470219 1.326068
 0.251327 2.580954 1.713805
 0.314159 2.654555 0.755729
 0.376991 2.715547 1.358521
 0.439823 2.822342 1.714733
 0.502655 2.882959 -0.176645
 0.565487 2.809934 -1.580047
 0.628319 2.763892 0.147793
 0.691150 2.750977 -1.499137
 0.753982 2.549090 -4.125698
 0.816814 2.374634 -1.029933
 0.879646 2.375235 0.749687
 0.942478 2.484526 2.605034
 1.005310 2.678208 3.497678
 1.068142 2.898558 3.204552
 1.130973 3.139757 5.245305
 1.193805 3.554169 6.877863
 1.256637 3.910637 4.773426
 1.319469 4.264728 6.898867
 1.382301 4.755626 8.038545
 1.445133 5.221937 6.931912
 1.507964 5.669588 7.122286
 1.570796 6.078115 5.800191
 1.633628 6.428729 5.440935
 1.696460 6.760815 4.808784
 1.759292 6.964997 1.273096
 1.822124 6.996945 0.620762
 1.884956 7.016233 -1.219804
 1.947787 6.796260 -5.058477
 2.010619 6.468053 -5.476014
 2.073451 6.063282 -7.454247
 2.136283 5.565573 -8.267771
 2.199115 5.041097 -8.207190
 2.261947 4.564663 -6.840708
 2.324779 4.116199 -8.603174
 2.387610 3.484638 -9.895638
 2.450442 3.019951 -5.249623
 2.513274 2.724891 -4.461013
 2.576106 2.447844 -4.723771
 2.638938 2.117965 -5.162628
 2.701770 1.932182 -0.079205
 2.764602 2.076199 3.680308
 2.827433 2.311635 3.809001
 2.890265 2.621965 6.526967
 2.953097 3.127238 9.241924
 3.015929 3.789921 11.738368
 3.078761 4.551780 12.142845
