#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.056427 0.066654 0.036508
 -3.078761 -3.141593 0.060246 0.057299 0.032103
 -3.015929 -3.141593 0.063772 0.054789 0.019887
 -2.953097 -3.141593 0.066869 0.040805 0.009660
 -2.890265 -3.141593 0.068491 0.008712 0.007841
 -2.827433 -3.141593 0.067855 -0.027984 0.011486
 -2.764602 -3.141593 0.065152 -0.055610 0.014992
 -2.701770 -3.141593 0.061206 -0.065524 0.017174
 -2.638938 -3.141593 0.057574 -0.043873 0.018704
 -2.576106 -3.141593 0.056198 0.001419 0.018081
 -2.513274 -3.141593 0.057321 0.028299 0.014446
 -2.450442 -3.141593 0.058810 0.013604 0.010900
 -2.387610 -3.141593 0.058661 -0.017387 0.011774
 -2.324779 -3.141593 0.056923 -0.034306 0.016963
 -2.261947 -3.141593 0.054625 -0.037048 0.021258
 -2.199115 -3.141593 0.052360 -0.033776 0.018677
 -2.136283 -3.141593 0.050554 -0.021558 0.006570
 -2.073451 -3.141593 0.049831 0.000001 -0.011298
 -2.010619 -3.141593 0.050536 0.021837 -0.028667
 -1.947787 -3.141593 0.052272 0.030499 -0.043862
 -1.884956 -3.141593 0.053909 0.019055 -0.055750
 -1.822124 -3.141593 0.054473 -0.000354 -0.058256
 -1.759292 -3.141593 0.054005 -0.012712 -0.048125
 -1.696460 -3.141593 0.052999 -0.018198 -0.030994
 -1.633628 -3.141593 0.051863 -0.015750 -0.014706
 -1.570796 -3.141593 0.051245 -0.002520 -0.001512
 -1.507964 -3.141593 0.051466 0.007577 0.010955
 -1.445133 -3.141593 0.051790 0.000145 0.023733
 -1.382301 -3.141593 0.051240 -0.017652 0.034019
 -1.319469 -3.141593 0.049686 -0.029287 0.038566
 -1.256637 -3.141593 0.047899 -0.024255 0.036489
 -1.193805 -3.141593 0.046861 -0.008378 0.027746
 -1.130973 -3.141593 0.046550 -0.005378 0.013166
 -1.068142 -3.141593 0.045569 -0.029463 -0.000936
 -1.005310 -3.141593 0.042611 -0.063346 -0.005101
 -0.942478 -3.141593 0.038012 -0.078045 0.001655
 -0.879646 -3.141593 0.033322 -0.068037 0.009531
 -0.816814 -3.141593 0.029553 -0.052677 0.009284
 -0.753982 -3.141593 0.026442 -0.048327 0.000758
 -0.691150 -3.141593 0.023230 -0.054568 -0.008579
 -0.628319 -3.141593 0.019584 -0.059902 -0.012643
 -0.565487 -3.141593 0.015920 -0.054359 -0.013695
 -0.502655 -3.141593 0.012926 -0.040258 -0.017858
 -0.439823 -3.141593 0.010775 -0.029352 -0.026136
 -0.376991 -3.141593 0.009045 -0.026631 -0.034025
 -0.314159 -3.141593 0.007366 -0.026441 -0.037470
 -0.251327 -3.141593 0.005767 -0.023917 -0.035402
