#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 25.759488 -24.831155
 -3.078761 24.246704 -29.468845
 -3.015929 21.573900 -56.490777
 -2.953097 17.526960 -71.551725
 -2.890265 12.962133 -64.689945
 -2.827433 10.273611 -18.612718
 -2.764602 10.235998 6.658699
 -2.701770 8.359325 -80.851105
 -2.638938 3.023884 -67.910210
 -2.576106 0.609225 -8.153370
 -2.513274 1.934861 48.102191
 -2.450442 5.705967 56.917015
 -2.387610 7.991642 22.100419
 -2.324779 9.354537 20.956513
 -2.261947 9.762052 -21.326370
 -2.199115 5.335054 -91.901466
 -2.136283 0.935829 -44.565537
 -2.073451 -0.506619 -6.163150
 -2.010619 -0.316972 12.780037
 -1.947787 1.530730 48.442697
 -1.884956 5.158822 47.346226
 -1.822124 6.122766 4.015620
 -1.759292 6.932715 9.565208
 -1.696460 4.559676 -80.465120
 -1.633628 -0.280348 -60.098500
 -1.570796 -2.368235 -5.314230
 -1.507964 -0.997445 46.884152
 -1.445133 2.539758 47.830979
 -1.382301 3.828414 5.860432
 -1.319469 4.119432 -10.043092
 -1.256637 1.135177 -60.887943
 -1.193805 -1.246676 -10.589998
 -1.130973 -0.120983 45.243438
 -1.068142 4.042254 80.737318
 -1.005310 8.191871 34.507939
 -0.942478 9.462750 19.312963
 -0.879646 9.741291 -25.211718
 -0.816814 7.966179 -12.682557
 -0.753982 8.961022 45.189673
 -0.691150 13.401632 87.843923
 -0.628319 17.540324 38.134991
 -0.565487 20.255742 53.397973
 -0.502655 23.619999 45.667540
 -0.439823 26.147024 36.797114
 -0.376991 28.288970 33.280154
 -0.314159 30.694672 38.883409
 -0.251327 31.861541 -8.170555
 -0.188496 30.550705 -24.946736
 -0.125664 29.634317 1.464431
 -0.062832 31.142647 47.319318
 0.000000 35.167591 66.968384
 0.062832 36.107491 -27.591278
 0.125664 35.041622 -3.045816
 0.188496 33.577588 -57.762168
 0.251327 30.020429 -44.454049
 0.314159 27.458001 -43.438892
 0.376991 25.222424 -18.492265
 0.439823 25.570979 26.618107
 0.502655 26.400035 -29.169096
 0.565487 22.699310 -65.007707
 0.628319 19.695133 -27.485783
 0.691150 18.943875 -2.288638
 0.753982 18.634760 -26.900330
 0.816814 12.641940 -120.084169
 0.879646 6.765633 -63.689956
 0.942478 4.720516 -1.334468
 1.005310 6.577152 59.391978
 1.068142 10.865281 43.218214
 1.130973 11.548584 14.206788
 1.193805 14.121819 65.455523
 1.256637 18.543396 63.228160
 1.319469 22.680744 73.525769
 1.382301 28.233630 90.760825
 1.445133 32.050613 21.033170
 1.507964 33.295621 27.693222
 1.570796 35.967178 53.212644
 1.633628 38.596669 17.675105
 1.696460 38.439712 -12.411691
 1.759292 38.321285 15.663300
 1.822124 40.853165 65.242052
 1.884956 45.757424 73.040421
 1.947787 49.028920 40.135439
 2.010619 52.795670 76.308891
 2.073451 57.433247 52.937591
 2.136283 58.649142 -0.404453
 2.199115 58.963878 10.719572
 2.261947 59.066815 -17.547749
 2.324779 57.279362 -26.942454
 2.387610 56.401254 -1.237662
 2.450442 56.215014 -21.508271
 2.513274 53.145858 -63.896017
 2.576106 48.788200 -70.566209
 2.638938 45.326269 -33.567401
 2.701770 44.574314 -1.867343
 2.764602 40.731169 -113.790553
 2.827433 34.507519 -74.773777
 2.890265 31.626606 -16.603939
 2.953097 32.265908 30.795599
 3.015929 32.169169 -57.088774
 3.078761 28.157393 -54.232771
