#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.003494 0.005918 -0.004450
 -3.078761 -3.141593 0.003991 0.010454 -0.003557
 -3.015929 -3.141593 0.004872 0.017887 -0.001161
 -2.953097 -3.141593 0.006196 0.023222 0.000402
 -2.890265 -3.141593 0.007595 0.019604 -0.000071
 -2.827433 -3.141593 0.008505 0.008903 -0.003231
 -2.764602 -3.141593 0.008757 0.000123 -0.007830
 -2.701770 -3.141593 0.008661 -0.002183 -0.011366
 -2.638938 -3.141593 0.008560 -0.000719 -0.012878
 -2.576106 -3.141593 0.008586 0.001622 -0.013173
 -2.513274 -3.141593 0.008753 0.003449 -0.013310
 -2.450442 -3.141593 0.008926 0.001149 -0.013254
 -2.387610 -3.141593 0.008805 -0.005028 -0.012505
 -2.324779 -3.141593 0.008403 -0.006059 -0.012076
 -2.261947 -3.141593 0.008261 0.002913 -0.013251
 -2.199115 -3.141593 0.008837 0.015383 -0.015050
 -2.136283 -3.141593 0.010159 0.026671 -0.015911
 -2.073451 -3.141593 0.012223 0.039451 -0.015622
 -2.010619 -3.141593 0.015099 0.051079 -0.013074
 -1.947787 -3.141593 0.018355 0.049502 -0.006218
 -1.884956 -3.141593 0.020937 0.030489 0.003495
 -1.822124 -3.141593 0.022089 0.006954 0.010610
 -1.759292 -3.141593 0.022014 -0.007249 0.012891
 -1.696460 -3.141593 0.021428 -0.009547 0.015491
 -1.633628 -3.141593 0.021024 -0.001626 0.023237
 -1.570796 -3.141593 0.021402 0.014837 0.033875
 -1.507964 -3.141593 0.022937 0.033800 0.042057
 -1.445133 -3.141593 0.025495 0.046024 0.043687
 -1.382301 -3.141593 0.028476 0.047282 0.036150
 -1.319469 -3.141593 0.031251 0.039935 0.020044
 -1.256637 -3.141593 0.033302 0.023610 0.000981
 -1.193805 -3.141593 0.033974 -0.003179 -0.013350
 -1.130973 -3.141593 0.033008 -0.024297 -0.019302
 -1.068142 -3.141593 0.031452 -0.021149 -0.021356
 -1.005310 -3.141593 0.030569 -0.007506 -0.027763
 -0.942478 -3.141593 0.030274 -0.003107 -0.038661
 -0.879646 -3.141593 0.030253 0.005409 -0.044639
 -0.816814 -3.141593 0.031385 0.033717 -0.039013
 -0.753982 -3.141593 0.034544 0.064935 -0.024172
 -0.691150 -3.141593 0.038951 0.069272 -0.009384
 -0.628319 -3.141593 0.042430 0.035965 -0.006067
 -0.565487 -3.141593 0.042987 -0.019667 -0.018747
 -0.502655 -3.141593 0.039994 -0.073466 -0.040455
 -0.439823 -3.141593 0.034106 -0.110286 -0.059263
 -0.376991 -3.141593 0.026599 -0.124539 -0.065696
 -0.314159 -3.141593 0.018942 -0.115173 -0.056885
 -0.251327 -3.141593 0.012496 -0.087636 -0.038512
 -0.188496 -3.141593 0.008030 -0.054312 -0.019864
 -0.125664 -3.141593 0.005568 -0.024636 -0.004978
 -0.062832 -3.141593 0.004840 0.001428 0.008735
 0.000000 -3.141593 0.005771 0.029128 0.023869
 0.062832 -3.141593 0.008646 0.063974 0.038634
 0.125664 -3.141593 0.013933 0.104447 0.051023
 0.188496 -3.141593 0.021569 0.135234 0.064332
 0.251327 -3.141593 0.030324 0.137830 0.082781
 0.314159 -3.141593 0.038243 0.110456 0.101405
 0.376991 -3.141593 0.044055 0.076411 0.109512
 0.439823 -3.141593 0.048408 0.068018 0.105462
 0.502655 -3.141593 0.053189 0.086003 0.098531
 0.565487 -3.141593 0.058990 0.094194 0.096171
 0.628319 -3.141593 0.064444 0.076500 0.097472
 0.691150 -3.141593 0.068514 0.054384 0.099331
 0.753982 -3.141593 0.071420 0.038969 0.102446
 0.816814 -3.141593 0.073366 0.022978 0.107630
