#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.037852 0.048978 -0.016488
 -3.078761 -3.141593 0.040309 0.031438 -0.023806
 -3.015929 -3.141593 0.042113 0.028141 -0.032943
 -2.953097 -3.141593 0.043928 0.028881 -0.032816
 -2.890265 -3.141593 0.045518 0.019959 -0.022279
 -2.827433 -3.141593 0.046287 0.004832 -0.012126
 -2.764602 -3.141593 0.046310 -0.001119 -0.007668
 -2.701770 -3.141593 0.046504 0.009503 -0.003248
 -2.638938 -3.141593 0.047407 0.016236 0.004610
 -2.576106 -3.141593 0.047949 -0.003245 0.010336
 -2.513274 -3.141593 0.046682 -0.036594 0.008801
 -2.450442 -3.141593 0.043647 -0.055829 0.003760
 -2.387610 -3.141593 0.040179 -0.050327 0.001471
 -2.324779 -3.141593 0.037671 -0.027581 0.002576
 -2.261947 -3.141593 0.036706 -0.004217 0.004659
 -2.199115 -3.141593 0.036889 0.008706 0.007032
 -2.136283 -3.141593 0.037683 0.016953 0.009491
 -2.073451 -3.141593 0.039033 0.026095 0.008930
 -2.010619 -3.141593 0.040799 0.028359 0.002381
 -1.947787 -3.141593 0.042308 0.017983 -0.006183
 -1.884956 -3.141593 0.042910 0.001245 -0.010167
 -1.822124 -3.141593 0.042574 -0.009736 -0.011558
 -1.759292 -3.141593 0.042006 -0.005164 -0.017502
 -1.696460 -3.141593 0.042226 0.013549 -0.029762
 -1.633628 -3.141593 0.043595 0.027552 -0.044088
 -1.570796 -3.141593 0.045241 0.022305 -0.053491
 -1.507964 -3.141593 0.046286 0.012704 -0.052461
 -1.445133 -3.141593 0.047138 0.016656 -0.044019
 -1.382301 -3.141593 0.048347 0.019786 -0.038458
 -1.319469 -3.141593 0.049182 0.004118 -0.043039
 -1.256637 -3.141593 0.048731 -0.016985 -0.057339
 -1.193805 -3.141593 0.047349 -0.024249 -0.076592
 -1.130973 -3.141593 0.045806 -0.025053 -0.094716
 -1.068142 -3.141593 0.044004 -0.033648 -0.106845
 -1.005310 -3.141593 0.041460 -0.046928 -0.113068
 -0.942478 -3.141593 0.038204 -0.055019 -0.115477
 -0.879646 -3.141593 0.034683 -0.055842 -0.112737
 -0.816814 -3.141593 0.031172 -0.056396 -0.104057
 -0.753982 -3.141593 0.027423 -0.063986 -0.093726
 -0.691150 -3.141593 0.023022 -0.075555 -0.085038
 -0.628319 -3.141593 0.018037 -0.081166 -0.075552
 -0.565487 -3.141593 0.013018 -0.076808 -0.062267
 -0.502655 -3.141593 0.008545 -0.064044 -0.046244
 -0.439823 -3.141593 0.005093 -0.044864 -0.031692
 -0.376991 -3.141593 0.002907 -0.025204 -0.021497
 -0.314159 -3.141593 0.001760 -0.012589 -0.014937
 -0.251327 -3.141593 0.001143 -0.007820 -0.010099
 -0.188496 -3.141593 0.000720 -0.005572 -0.006324
 -0.125664 -3.141593 0.000445 -0.003150 -0.003946
 -0.062832 -3.141593 0.000299 -0.001731 -0.002713
 0.000000 -3.141593 0.000200 -0.001526 -0.001812
 0.062832 -3.141593 0.000108 -0.001298 -0.000929
 0.125664 -3.141593 0.000046 -0.000634 -0.000257
 0.188496 -3.141593 0.000031 0.000215 0.000146
 0.251327 -3.141593 0.000089 0.001858 0.000612
 0.314159 -3.141593 0.000310 0.005596 0.001772
 0.376991 -3.141593 0.000845 0.011714 0.004298
 0.439823 -3.141593 0.001788 0.018089 0.008148
 0.502655 -3.141593 0.003077 0.022640 0.011902
 0.565487 -3.141593 0.004641 0.027722 0.013733
 0.628319 -3.141593 0.006702 0.039338 0.013287
 0.691150 -3.141593 0.009724 0.056925 0.011454
 0.753982 -3.141593 0.013661 0.065288 0.008784
 0.816814 -3.141593 0.017488 0.053731 0.005316
 0.879646 -3.141593 0.020304 0.037017 0.001227
 0.942478 -3.141593 0.022396 0.031443 -0.002865
 1.005310 -3.141593 0.024327 0.029227 -0.006479
 1.068142 -3.141593 0.025872 0.018452 -0.009306
 1.130973 -3.141593 0.026530 0.002238 -0.009610
 1.193805 -3.141593 0.026136 -0.014782 -0.006681
 1.256637 -3.141593 0.024641 -0.032409 -0.004388
 1.319469 -3.141593 0.022191 -0.043481 -0.006118
 1.382301 -3.141593 0.019479 -0.040329 -0.009849
 1.445133 -3.141593 0.017326 -0.027209 -0.011880
 1.507964 -3.141593 0.016058 -0.013551 -0.010749
 1.570796 -3.141593 0.015464 -0.006936 -0.007296
 1.633628 -3.141593 0.014898 -0.013202 -0.003452
 1.696460 -3.141593 0.013586 -0.029028 -0.001001
 1.759292 -3.141593 0.011336 -0.040547 -0.000977
 1.822124 -3.141593 0.008817 -0.036770 -0.003162
 1.884956 -3.141593 0.006989 -0.019936 -0.005667
 1.947787 -3.141593 0.006343 -0.001307 -0.007546
 2.010619 -3.141593 0.006630 0.008637 -0.011769
 2.073451 -3.141593 0.007188 0.007849 -0.020532
 2.136283 -3.141593 0.007543 0.003936 -0.028963
 2.199115 -3.141593 0.007816 0.006380 -0.030008
 2.261947 -3.141593 0.008516 0.016677 -0.023405
 2.324779 -3.141593 0.009868 0.024954 -0.014230
 2.387610 -3.141593 0.011401 0.021816 -0.006014
 2.450442 -3.141593 0.012447 0.011253 -0.000207
 2.513274 -3.141593 0.012901 0.004541 0.001411
 2.576106 -3.141593 0.013188 0.005858 -0.002375
 2.638938 -3.141593 0.013765 0.013367 -0.009769
 2.701770 -3.141593 0.014931 0.023753 -0.015675
 2.764602 -3.141593 0.016671 0.030711 -0.015648
 2.827433 -3.141593 0.018716 0.034804 -0.010893
 2.890265 -3.141593 0.021207 0.046499 -0.007256
 2.953097 -3.141593 0.024734 0.066054 -0.008679
 3.015929 -3.141593 0.029334 0.077726 -0.012650
 3.078761 -3.141593 0.034080 0.070135 -0.014605

 -3.141593 -3.078761 0.036970 0.047400 -0.013070
 -3.078761 -3.078761 0.039193 0.025839 -0.012848
 -3.015929 -3.078761 0.040691 0.025861 -0.013459
 -2.953097 -3.078761 0.042687 0.037055 -0.008626
 -2.890265 -3.078761 0.044977 0.032023 0.002129
 -2.827433 -3.078761 0.046337 0.010653 0.010443
 -2.764602 -3.078761 0.046521 -0.000829 0.011251
 -2.701770 -3.078761 0.046712 0.009648 0.006783
 -2.638938 -3.078761 0.047625 0.015808 -0.000620
 -2.576106 -3.078761 0.048035 -0.007191 -0.009851
 -2.513274 -3.078761 0.046468 -0.041233 -0.016846
 -2.450442 -3.078761 0.043271 -0.055801 -0.016043
 -2.387610 -3.078761 0.039949 -0.046404 -0.008349
 -2.324779 -3.078761 0.037685 -0.024325 -0.000960
 -2.261947 -3.078761 0.036876 -0.002240 0.002684
 -2.199115 -3.078761 0.037189 0.010974 0.004946
 -2.136283 -3.078761 0.038091 0.017448 0.005894
 -2.073451 -3.078761 0.039314 0.021211 0.001964
 -2.010619 -3.078761 0.040646 0.020625 -0.005895
 -1.947787 -3.078761 0.041800 0.015612 -0.009595
 -1.884956 -3.078761 0.042473 0.004796 -0.004729
 -1.822124 -3.078761 0.042289 -0.010337 0.000553
 -1.759292 -3.078761 0.041344 -0.016832 -0.004991
 -1.696460 -3.078761 0.040545 -0.006025 -0.023172
 -1.633628 -3.078761 0.040679 0.009815 -0.045635
 -1.570796 -3.078761 0.041567 0.017270 -0.058807
 -1.507964 -3.078761 0.042768 0.021595 -0.055391
 -1.445133 -3.078761 0.044317 0.027504 -0.043929
 -1.382301 -3.078761 0.045947 0.021323 -0.038236
 -1.319469 -3.078761 0.046556 -0.003898 -0.041261
 -1.256637 -3.078761 0.045436 -0.029502 -0.047323
 -1.193805 -3.078761 0.043215 -0.038050 -0.053594
 -1.130973 -3.078761 0.040844 -0.037116 -0.060935
 -1.068142 -3.078761 0.038395 -0.042261 -0.069019
 -1.005310 -3.078761 0.035377 -0.053671 -0.077827
 -0.942478 -3.078761 0.031765 -0.058946 -0.086769
 -0.879646 -3.078761 0.028208 -0.052554 -0.090943
 -0.816814 -3.078761 0.025122 -0.047144 -0.087097
 -0.753982 -3.078761 0.021966 -0.055283 -0.079661
 -0.691150 -3.078761 0.018047 -0.068429 -0.073422
 -0.628319 -3.078761 0.013578 -0.071179 -0.066360
 -0.565487 -3.078761 0.009344 -0.061962 -0.054671
 -0.502655 -3.078761 0.005881 -0.047693 -0.039008
 -0.439823 -3.078761 0.003370 -0.032006 -0.024121
 -0.376991 -3.078761 0.001824 -0.017613 -0.014095
 -0.314159 -3.078761 0.001036 -0.008361 -0.008962
 -0.251327 -3.078761 0.000642 -0.004734 -0.006234
 -0.188496 -3.078761 0.000391 -0.003277 -0.004205
 -0.125664 -3.078761 0.000229 -0.001853 -0.002803
 -0.062832 -3.078761 0.000145 -0.000935 -0.002006
 0.000000 -3.078761 0.000096 -0.000685 -0.001324
 0.062832 -3.078761 0.000058 -0.000483 -0.000547
 0.125664 -3.078761 0.000040 -0.000068 0.000155
 0.188496 -3.078761 0.000056 0.000705 0.000733
 0.251327 -3.078761 0.000160 0.002988 0.001706
 0.314159 -3.078761 0.000502 0.008527 0.004373
 0.376991 -3.078761 0.001297 0.017005 0.010041
 0.439823 -3.078761 0.002609 0.024032 0.017809
 0.502655 -3.078761 0.004199 0.025715 0.023521
 0.565487 -3.078761 0.005810 0.026172 0.023257
 0.628319 -3.078761 0.007667 0.034833 0.017648
 0.691150 -3.078761 0.010384 0.052175 0.010670
 0.753982 -3.078761 0.014076 0.062544 0.006459
 0.816814 -3.078761 0.017822 0.053751 0.007716
 0.879646 -3.078761 0.020666 0.037251 0.012238
 0.942478 -3.078761 0.022680 0.028350 0.012950
