#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 5.889132 20.286565
 -3.078761 9.128613 82.757248
 -3.015929 16.228402 140.963156
 -2.953097 24.989819 7.723860
 -2.890265 25.724112 2.734148
 -2.827433 24.607598 -22.173494
 -2.764602 24.232921 7.070200
 -2.701770 23.337002 -44.179191
 -2.638938 20.767431 -27.244572
 -2.576106 19.608306 -17.945736
 -2.513274 18.697913 -0.734824
 -2.450442 20.301157 52.610371
 -2.387610 23.887624 22.647430
 -2.324779 21.853712 -51.577744
 -2.261947 19.574016 -14.503430
 -2.199115 20.356377 38.506744
 -2.136283 22.041240 -48.271688
 -2.073451 16.299862 -83.486518
 -2.010619 12.928466 -23.043257
 -1.947787 13.376667 35.419290
 -1.884956 15.300196 -18.637708
 -1.822124 12.281399 -41.157983
 -1.759292 10.948068 -8.732846
 -1.696460 10.067611 -17.459423
 -1.633628 9.605882 3.601315
 -1.570796 10.088771 9.033023
 -1.507964 9.738198 -35.465395
 -1.445133 7.005748 -30.696199
 -1.382301 6.654327 15.192311
 -1.319469 7.080393 -13.064694
 -1.256637 6.315958 -1.406777
 -1.193805 6.220812 -29.634949
 -1.130973 1.971237 -70.598340
 -1.068142 -0.916728 -21.276444
 -1.005310 -1.014029 15.674022
 -0.942478 1.076038 53.271945
 -0.879646 5.786182 91.647047
 -0.816814 9.696405 9.753398
 -0.753982 9.329431 -8.686649
 -0.691150 8.529056 -15.388995
 -0.628319 7.089755 -56.801726
 -0.565487 1.657971 -81.450818
 -0.502655 -1.620889 -21.491697
 -0.439823 -1.017882 40.209069
 -0.376991 2.601253 46.478488
 -0.314159 2.366290 -15.269210
 -0.251327 2.999592 34.782998
 -0.188496 5.807735 44.486656
 -0.125664 8.852463 62.364974
 -0.062832 13.544504 63.253807
 0.000000 14.425392 -10.937756
 0.062832 13.613033 -17.604559
 0.125664 11.835723 -38.964426
 0.188496 9.653294 -24.173577
 0.251327 8.458972 -20.006818
 0.314159 7.270540 -14.104002
 0.376991 6.907418 6.100683
 0.439823 8.607735 49.998661
 0.502655 12.446910 53.653055
 0.565487 13.832852 -6.950906
 0.628319 12.333487 -26.967279
 0.691150 11.474674 -0.785439
 0.753982 11.828566 10.307912
 0.816814 12.094120 -17.430254
 0.879646 9.999166 -28.125615
 0.942478 9.620586 13.016907
 1.005310 10.488867 9.349106
 1.068142 11.571938 30.422532
 1.130973 13.817323 31.618652
 1.193805 15.269448 19.133866
 1.256637 16.420742 15.005231
 1.319469 14.780074 -95.334286
 1.382301 8.294847 -85.251150
 1.445133 4.821609 -24.792484
 1.507964 5.072887 28.872668
 1.570796 6.231859 -21.341155
 1.633628 3.343922 -47.826129
 1.696460 1.612111 -2.601842
 1.759292 3.252272 54.568455
 1.822124 7.853611 75.857573
 1.884956 10.000008 -7.394178
 1.947787 8.944660 -14.602980
 2.010619 8.178559 -16.479128
 2.073451 6.895550 -16.412346
 2.136283 6.448633 -5.807876
 2.199115 5.031675 -37.145562
 2.261947 1.891712 -60.066226
 2.324779 -1.034501 -23.969767
 2.387610 -0.692926 35.412302
 2.450442 3.295151 87.603236
 2.513274 8.406237 47.482852
 2.576106 9.376560 4.461036
 2.638938 10.302440 23.769646
 2.701770 11.620954 11.550446
 2.764602 11.581843 -5.317426
 2.827433 12.221852 31.286628
 2.890265 15.203158 47.692698
 2.953097 15.924244 -27.373173
 3.015929 11.085973 -96.878284
 3.078761 6.580475 -42.223294
