#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.016065 0.001879 0.016160
 -3.078761 -3.141593 0.016055 -0.003651 0.024891
 -3.015929 -3.141593 0.015514 -0.012968 0.030451
 -2.953097 -3.141593 0.014638 -0.012147 0.033588
 -2.890265 -3.141593 0.014308 0.003537 0.035513
 -2.827433 -3.141593 0.015126 0.021583 0.036265
 -2.764602 -3.141593 0.016783 0.029153 0.035931
 -2.701770 -3.141593 0.018578 0.026997 0.035967
 -2.638938 -3.141593 0.020083 0.020618 0.039065
 -2.576106 -3.141593 0.021141 0.013125 0.047732
 -2.513274 -3.141593 0.021750 0.006478 0.060427
 -2.450442 -3.141593 0.021936 -0.000909 0.070214
 -2.387610 -3.141593 0.021606 -0.009074 0.070250
 -2.324779 -3.141593 0.020950 -0.009850 0.059965
 -2.261947 -3.141593 0.020547 -0.002525 0.045942
 -2.199115 -3.141593 0.020476 -0.001824 0.036946
 -2.136283 -3.141593 0.020028 -0.013653 0.036596
 -2.073451 -3.141593 0.018767 -0.024854 0.040588
 -2.010619 -3.141593 0.017200 -0.022152 0.042154
 -1.947787 -3.141593 0.016246 -0.006601 0.039805
 -1.884956 -3.141593 0.016441 0.012561 0.037204
 -1.822124 -3.141593 0.017638 0.023220 0.036850
 -1.759292 -3.141593 0.018986 0.017146 0.037180
 -1.696460 -3.141593 0.019613 0.003305 0.035839
 -1.633628 -3.141593 0.019638 0.000532 0.033263
 -1.570796 -3.141593 0.020022 0.013636 0.029955
 -1.507964 -3.141593 0.021407 0.029738 0.022694
 -1.445133 -3.141593 0.023553 0.036694 0.009836
 -1.382301 -3.141593 0.025778 0.032801 -0.002898
 -1.319469 -3.141593 0.027548 0.023336 -0.008220
 -1.256637 -3.141593 0.028729 0.014839 -0.005597
 -1.193805 -3.141593 0.029462 0.008923 -0.001158
 -1.130973 -3.141593 0.029897 0.005767 -0.001091
 -1.068142 -3.141593 0.030337 0.009873 -0.005530
 -1.005310 -3.141593 0.031277 0.020525 -0.010469
 -0.942478 -3.141593 0.032789 0.025931 -0.014761
 -0.879646 -3.141593 0.034262 0.019441 -0.021062
 -0.816814 -3.141593 0.035161 0.010174 -0.029466
 -0.753982 -3.141593 0.035777 0.012200 -0.034940
 -0.691150 -3.141593 0.036939 0.025711 -0.032723
 -0.628319 -3.141593 0.038847 0.032288 -0.022390
 -0.565487 -3.141593 0.040576 0.020236 -0.006964
 -0.502655 -3.141593 0.041247 0.001936 0.008652
 -0.439823 -3.141593 0.040972 -0.009219 0.019146
 -0.376991 -3.141593 0.040144 -0.016989 0.021892
 -0.314159 -3.141593 0.038794 -0.025833 0.019673
 -0.251327 -3.141593 0.036911 -0.033558 0.016721
 -0.188496 -3.141593 0.034595 -0.039576 0.013020
 -0.125664 -3.141593 0.031942 -0.044489 0.009080
 -0.062832 -3.141593 0.028963 -0.050374 0.010656
 0.000000 -3.141593 0.025614 -0.055074 0.020493
 0.062832 -3.141593 0.022244 -0.049696 0.031748
 0.125664 -3.141593 0.019600 -0.033006 0.036488
 0.188496 -3.141593 0.018094 -0.015253 0.034743
 0.251327 -3.141593 0.017563 -0.002140 0.031894
 0.314159 -3.141593 0.017745 0.007362 0.032984
 0.376991 -3.141593 0.018302 0.008446 0.038920
 0.439823 -3.141593 0.018497 -0.004117 0.044701
 0.502655 -3.141593 0.017675 -0.021307 0.044848
 0.565487 -3.141593 0.016023 -0.029005 0.040173
 0.628319 -3.141593 0.014249 -0.026269 0.034778
 0.691150 -3.141593 0.012790 -0.019557 0.030832
 0.753982 -3.141593 0.011936 -0.005508 0.029316
 0.816814 -3.141593 0.012393 0.022171 0.031003
 0.879646 -3.141593 0.014779 0.052515 0.035615
 0.942478 -3.141593 0.018604 0.065150 0.042152
 1.005310 -3.141593 0.022439 0.053620 0.049513
 1.068142 -3.141593 0.025138 0.032911 0.056219
 1.130973 -3.141593 0.026905 0.027462 0.059375
 1.193805 -3.141593 0.029088 0.044886 0.055366
 1.256637 -3.141593 0.032619 0.065643 0.044526
 1.319469 -3.141593 0.036842 0.063672 0.033093
 1.382301 -3.141593 0.039997 0.033255 0.026225
 1.445133 -3.141593 0.040837 -0.005580 0.021398
 1.507964 -3.141593 0.039544 -0.032694 0.012394
 1.570796 -3.141593 0.037059 -0.043839 -0.002363
 1.633628 -3.141593 0.034276 -0.043394 -0.016339
 1.696460 -3.141593 0.031579 -0.043487 -0.019714
 1.759292 -3.141593 0.028604 -0.051873 -0.007915
 1.822124 -3.141593 0.025107 -0.057018 0.014382
 1.884956 -3.141593 0.021819 -0.043987 0.037187
 1.947787 -3.141593 0.019872 -0.016571 0.052124
 2.010619 -3.141593 0.019668 0.008599 0.056387
 2.073451 -3.141593 0.020649 0.020393 0.052476
