#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.029741 0.057055 -0.020377
 -3.078761 -3.141593 0.033979 0.078028 -0.023785
 -3.015929 -3.141593 0.039567 0.099487 -0.020828
 -2.953097 -3.141593 0.046166 0.105892 -0.010210
 -2.890265 -3.141593 0.052104 0.077575 -0.001207
 -2.827433 -3.141593 0.055484 0.029778 -0.002692
 -2.764602 -3.141593 0.056064 -0.008384 -0.010487
 -2.701770 -3.141593 0.054737 -0.031661 -0.013997
 -2.638938 -3.141593 0.052331 -0.042373 -0.011059
 -2.576106 -3.141593 0.049719 -0.038474 -0.010053
 -2.513274 -3.141593 0.047572 -0.030307 -0.019010
 -2.450442 -3.141593 0.045644 -0.033061 -0.033917
 -2.387610 -3.141593 0.043192 -0.045058 -0.042221
 -2.324779 -3.141593 0.040109 -0.050059 -0.039736
 -2.261947 -3.141593 0.037299 -0.035972 -0.034099
 -2.199115 -3.141593 0.035764 -0.012894 -0.031593
 -2.136283 -3.141593 0.035470 0.001996 -0.031006
 -2.073451 -3.141593 0.035889 0.012063 -0.028658
 -2.010619 -3.141593 0.037128 0.028806 -0.024219
 -1.947787 -3.141593 0.039463 0.043811 -0.020538
 -1.884956 -3.141593 0.042193 0.039206 -0.018703
 -1.822124 -3.141593 0.043923 0.013767 -0.015025
 -1.759292 -3.141593 0.043856 -0.014506 -0.005101
 -1.696460 -3.141593 0.042343 -0.030987 0.008408
 -1.633628 -3.141593 0.040291 -0.031092 0.017279
 -1.570796 -3.141593 0.038837 -0.011730 0.019355
 -1.507964 -3.141593 0.039069 0.019737 0.021247
 -1.445133 -3.141593 0.041075 0.040650 0.026288
 -1.382301 -3.141593 0.043578 0.034691 0.027964
 -1.319469 -3.141593 0.044975 0.008204 0.019910
 -1.256637 -3.141593 0.044618 -0.016988 0.006242
 -1.193805 -3.141593 0.043324 -0.019244 -0.003694
 -1.130973 -3.141593 0.042646 -0.000759 -0.006127
 -1.068142 -3.141593 0.042975 0.006801 -0.004996
 -1.005310 -3.141593 0.042816 -0.015969 -0.008595
 -0.942478 -3.141593 0.040711 -0.050084 -0.022834
 -0.879646 -3.141593 0.036780 -0.072047 -0.042947
 -0.816814 -3.141593 0.031908 -0.081269 -0.057922
 -0.753982 -3.141593 0.026675 -0.084198 -0.062991
 -0.691150 -3.141593 0.021462 -0.080011 -0.061643
 -0.628319 -3.141593 0.016770 -0.067916 -0.058556
 -0.565487 -3.141593 0.012977 -0.052564 -0.056138
 -0.502655 -3.141593 0.010080 -0.040253 -0.054907
 -0.439823 -3.141593 0.007789 -0.033253 -0.052902
 -0.376991 -3.141593 0.005807 -0.030033 -0.046408
 -0.314159 -3.141593 0.003990 -0.027461 -0.034396
 -0.251327 -3.141593 0.002403 -0.022443 -0.020814
 -0.188496 -3.141593 0.001215 -0.015049 -0.010367
 -0.125664 -3.141593 0.000501 -0.007892 -0.004395
 -0.062832 -3.141593 0.000169 -0.003056 -0.001595
 0.000000 -3.141593 0.000070 -0.000272 -0.000245
 0.062832 -3.141593 0.000129 0.002357 0.001016
 0.125664 -3.141593 0.000409 0.007077 0.003142
 0.188496 -3.141593 0.001088 0.015078 0.006008
 0.251327 -3.141593 0.002344 0.024799 0.008024
 0.314159 -3.141593 0.004125 0.030701 0.007660
 0.376991 -3.141593 0.006030 0.028801 0.005092
 0.439823 -3.141593 0.007715 0.025607 0.001507
 0.502655 -3.141593 0.009416 0.029837 -0.001616
 0.565487 -3.141593 0.011543 0.037721 -0.001335
 0.628319 -3.141593 0.014119 0.044257 0.005622
 0.691150 -3.141593 0.017183 0.054282 0.017760
 0.753982 -3.141593 0.021026 0.067938 0.028908
 0.816814 -3.141593 0.025567 0.074464 0.036148
 0.879646 -3.141593 0.030028 0.064528 0.041280
 0.942478 -3.141593 0.033354 0.039682 0.043693
 1.005310 -3.141593 0.034945 0.011599 0.039622
 1.068142 -3.141593 0.034948 -0.010206 0.028798
 1.130973 -3.141593 0.033742 -0.028129 0.016795
 1.193805 -3.141593 0.031352 -0.048454 0.009107
 1.256637 -3.141593 0.027634 -0.068786 0.004950
 1.319469 -3.141593 0.023001 -0.074758 -0.000450
 1.382301 -3.141593 0.018742 -0.056991 -0.008349
 1.445133 -3.141593 0.016061 -0.028436 -0.014733
 1.507964 -3.141593 0.014884 -0.012172 -0.016453
 1.570796 -3.141593 0.014123 -0.013886 -0.014742
 1.633628 -3.141593 0.013083 -0.017872 -0.012135
 1.696460 -3.141593 0.012072 -0.012746 -0.010384
 1.759292 -3.141593 0.011511 -0.005805 -0.010232
 1.822124 -3.141593 0.011146 -0.007451 -0.010320
 1.884956 -3.141593 0.010417 -0.016065 -0.009277
 1.947787 -3.141593 0.009211 -0.020594 -0.008712
 2.010619 -3.141593 0.008086 -0.013192 -0.010250
 2.073451 -3.141593 0.007675 0.000005 -0.011891
 2.136283 -3.141593 0.007932 0.006426 -0.010799
 2.199115 -3.141593 0.008269 0.003123 -0.007629
 2.261947 -3.141593 0.008253 -0.003433 -0.005666
 2.324779 -3.141593 0.007921 -0.005822 -0.006420
 2.387610 -3.141593 0.007713 0.000867 -0.007964
 2.450442 -3.141593 0.008198 0.015384 -0.007965
 2.513274 -3.141593 0.009639 0.029621 -0.006996
 2.576106 -3.141593 0.011724 0.034895 -0.007428
 2.638938 -3.141593 0.013805 0.030287 -0.010760
 2.701770 -3.141593 0.015518 0.025240 -0.016118
 2.764602 -3.141593 0.017163 0.028657 -0.020587
 2.827433 -3.141593 0.019217 0.036438 -0.022293
 2.890265 -3.141593 0.021568 0.036382 -0.021735
 2.953097 -3.141593 0.023571 0.026775 -0.019659
 3.015929 -3.141593 0.025055 0.023014 -0.017273
 3.078761 -3.141593 0.026827 0.035961 -0.017118

 -3.141593 -3.078761 0.028695 0.051285 -0.015204
 -3.078761 -3.078761 0.032587 0.074139 -0.021670
 -3.015929 -3.078761 0.038159 0.103091 -0.024248
 -2.953097 -3.078761 0.045132 0.112642 -0.023352
 -2.890265 -3.078761 0.051337 0.078205 -0.024598
 -2.827433 -3.078761 0.054517 0.023719 -0.029120
 -2.764602 -3.078761 0.054727 -0.012569 -0.031588
 -2.701770 -3.078761 0.053356 -0.028902 -0.028103
 -2.638938 -3.078761 0.051223 -0.038074 -0.021954
 -2.576106 -3.078761 0.048666 -0.042360 -0.021211
 -2.513274 -3.078761 0.045941 -0.043795 -0.029999
 -2.450442 -3.078761 0.043152 -0.044499 -0.041536
 -2.387610 -3.078761 0.040363 -0.043695 -0.044044
 -2.324779 -3.078761 0.037697 -0.039915 -0.034905
 -2.261947 -3.078761 0.035507 -0.027833 -0.022824
 -2.199115 -3.078761 0.034289 -0.010829 -0.016354
 -2.136283 -3.078761 0.034009 0.001076 -0.016414
 -2.073451 -3.078761 0.034358 0.010883 -0.020289
 -2.010619 -3.078761 0.035502 0.026666 -0.027254
 -1.947787 -3.078761 0.037654 0.040271 -0.036700
