#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 24.959517 -57.688417
 -3.078761 21.948773 -33.563638
 -3.015929 20.462577 -21.350083
 -2.953097 19.120766 -13.309072
 -2.890265 19.495392 24.838661
 -2.827433 20.739972 -12.196426
 -2.764602 17.872960 -58.593881
 -2.701770 14.088633 -61.206035
 -2.638938 10.137314 -66.872350
 -2.576106 6.171852 -50.949841
 -2.513274 4.391777 -3.563838
 -2.450442 5.832015 49.061749
 -2.387610 9.721336 50.629476
 -2.324779 10.306847 -3.663854
 -2.261947 11.028584 19.434726
 -2.199115 10.179194 -57.724935
 -2.136283 5.568765 -77.815181
 -2.073451 1.347184 -49.132102
 -2.010619 -0.026846 7.326159
 -1.947787 2.328993 66.010001
 -1.884956 5.396918 -21.441036
 -1.822124 3.041912 -22.036333
 -1.759292 3.203900 23.483684
 -1.696460 5.373017 41.781258
 -1.633628 8.213392 44.735890
 -1.570796 7.494675 -109.499975
 -1.507964 0.183047 -95.786595
 -1.445133 -3.922695 -34.544057
 -1.382301 -4.149971 27.209181
 -1.319469 -0.572539 84.979208
 -1.256637 5.822142 107.013009
 -1.193805 11.847125 65.279336
 -1.130973 12.652395 -39.587469
 -1.068142 9.692113 -44.104928
 -1.005310 8.026912 -4.089570
 -0.942478 9.423114 48.183321
 -0.879646 13.753178 83.936644
 -0.816814 18.810160 65.614195
 -0.753982 21.625835 32.898709
 -0.691150 23.965903 37.483517
 -0.628319 26.227328 38.267680
 -0.565487 28.845889 40.573381
 -0.502655 31.524905 48.193055
 -0.439823 34.506519 36.535984
 -0.376991 35.841739 12.513665
 -0.314159 36.585799 1.959556
 -0.251327 34.955694 -36.016126
 -0.188496 34.115778 13.746073
 -0.125664 36.558105 56.961846
 -0.062832 39.472555 28.664366
 0.000000 40.992678 14.360817
 0.062832 38.448452 -84.333171
 0.125664 34.094285 -45.046229
 0.188496 32.998505 9.336293
 0.251327 34.968959 47.840438
 0.314159 36.933778 -9.239409
 0.376991 34.713037 -39.730677
 0.439823 33.120841 -11.782929
 0.502655 32.315805 -21.123074
 0.565487 30.530141 -37.519391
 0.628319 26.484309 -82.550872
 0.691150 22.344844 -42.005236
 0.753982 21.177757 -0.789330
 0.816814 21.100066 -9.015690
 0.879646 19.437007 -44.403043
 0.942478 16.923329 -24.295006
 1.005310 16.991736 27.542948
 1.068142 20.192617 67.847601
 1.130973 23.468570 23.285942
 1.193805 24.123836 4.298518
 1.256637 24.239157 -0.162737
 1.319469 24.383353 9.716694
 1.382301 26.106957 47.070333
 1.445133 29.661069 51.138556
 1.507964 31.597500 23.169680
 1.570796 33.943838 51.865797
 1.633628 36.996008 35.259824
 1.696460 39.167576 42.549208
 1.759292 42.631102 58.385291
 1.822124 45.664801 43.118567
 1.884956 48.562092 44.371399
 1.947787 51.181411 43.278473
 2.010619 54.206977 48.198513
 2.073451 56.284517 12.330924
 2.136283 56.579614 7.833371
 2.199115 57.716839 23.948367
 2.261947 58.909398 11.563783
 2.324779 59.099887 -5.175655
 2.387610 58.142535 -27.210945
 2.450442 56.096292 -32.057657
 2.513274 54.250439 -31.806432
 2.576106 51.500111 -51.738920
 2.638938 48.555348 -41.103302
 2.701770 45.750588 -53.625322
 2.764602 41.826905 -66.280634
 2.827433 37.744047 -68.697601
 2.890265 32.524640 -89.434838
 2.953097 27.936418 -50.588940
 3.015929 26.436886 2.403977
 3.078761 27.311798 2.650256
