#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.026005 -0.025103 0.073402
 -3.078761 -3.141593 0.024491 -0.025148 0.083926
 -3.015929 -3.141593 0.022606 -0.035375 0.088567
 -2.953097 -3.141593 0.020116 -0.041509 0.084462
 -2.890265 -3.141593 0.017714 -0.032262 0.074025
 -2.827433 -3.141593 0.016210 -0.015786 0.063157
 -2.764602 -3.141593 0.015498 -0.009142 0.057500
 -2.701770 -3.141593 0.014795 -0.014123 0.058579
 -2.638938 -3.141593 0.013717 -0.019008 0.061800
 -2.576106 -3.141593 0.012569 -0.016018 0.061610
 -2.513274 -3.141593 0.011829 -0.006923 0.057932
 -2.450442 -3.141593 0.011679 0.001565 0.053123
 -2.387610 -3.141593 0.011901 0.004734 0.048336
 -2.324779 -3.141593 0.012215 0.005591 0.045975
 -2.261947 -3.141593 0.012670 0.009450 0.048889
 -2.199115 -3.141593 0.013362 0.011454 0.056671
 -2.136283 -3.141593 0.013877 0.003110 0.065144
 -2.073451 -3.141593 0.013621 -0.010943 0.068826
 -2.010619 -3.141593 0.012704 -0.015493 0.066268
 -1.947787 -3.141593 0.012009 -0.004681 0.063265
 -1.884956 -3.141593 0.012133 0.007055 0.065284
 -1.822124 -3.141593 0.012575 0.004651 0.069261
 -1.759292 -3.141593 0.012580 -0.003722 0.070113
 -1.696460 -3.141593 0.012355 -0.000905 0.069325
 -1.633628 -3.141593 0.012661 0.011075 0.070509
 -1.570796 -3.141593 0.013626 0.017912 0.073841
 -1.507964 -3.141593 0.014668 0.013660 0.077976
 -1.445133 -3.141593 0.015223 0.004023 0.081403
 -1.382301 -3.141593 0.015258 -0.001535 0.082473
 -1.319469 -3.141593 0.015195 0.000682 0.080379
 -1.256637 -3.141593 0.015440 0.007779 0.075304
 -1.193805 -3.141593 0.016250 0.018713 0.069060
 -1.130973 -3.141593 0.017803 0.029958 0.065402
 -1.068142 -3.141593 0.019726 0.027923 0.065450
 -1.005310 -3.141593 0.020879 0.006643 0.064388
 -0.942478 -3.141593 0.020566 -0.014084 0.057159
 -0.879646 -3.141593 0.019559 -0.014396 0.046318
 -0.816814 -3.141593 0.018981 -0.004057 0.039454
 -0.753982 -3.141593 0.018873 -0.000976 0.039787
 -0.691150 -3.141593 0.018749 -0.002469 0.044413
 -0.628319 -3.141593 0.018726 0.003716 0.050188
 -0.565487 -3.141593 0.019399 0.018690 0.056077
 -0.502655 -3.141593 0.021073 0.034136 0.060885
 -0.439823 -3.141593 0.023559 0.043621 0.064400
 -0.376991 -3.141593 0.026310 0.041792 0.069775
 -0.314159 -3.141593 0.028553 0.028709 0.078176
 -0.251327 -3.141593 0.029980 0.018759 0.084090
 -0.188496 -3.141593 0.031204 0.022309 0.083571
 -0.125664 -3.141593 0.032901 0.031747 0.081165
 -0.062832 -3.141593 0.035089 0.036870 0.081126
 0.000000 -3.141593 0.037362 0.034140 0.082096
 0.062832 -3.141593 0.039189 0.023155 0.083156
 0.125664 -3.141593 0.040265 0.012836 0.083334
 0.188496 -3.141593 0.041148 0.018759 0.079253
 0.251327 -3.141593 0.042876 0.036352 0.070848
 0.314159 -3.141593 0.045376 0.038970 0.063255
 0.376991 -3.141593 0.047190 0.015721 0.060985
 0.439823 -3.141593 0.047230 -0.012819 0.062692
 0.502655 -3.141593 0.045865 -0.027861 0.062997
 0.565487 -3.141593 0.043909 -0.033746 0.060058
 0.628319 -3.141593 0.041588 -0.040308 0.058135
 0.691150 -3.141593 0.038814 -0.047299 0.060069
 0.753982 -3.141593 0.035740 -0.049015 0.062057
 0.816814 -3.141593 0.032796 -0.043132 0.059545
 0.879646 -3.141593 0.030425 -0.031661 0.053030
 0.942478 -3.141593 0.028736 -0.023237 0.045214
 1.005310 -3.141593 0.027266 -0.024684 0.037787
 1.068142 -3.141593 0.025593 -0.027172 0.034004
 1.130973 -3.141593 0.024064 -0.019307 0.037564
 1.193805 -3.141593 0.023295 -0.004999 0.045597
 1.256637 -3.141593 0.023262 0.002001 0.049612
 1.319469 -3.141593 0.023269 -0.003243 0.046149
 1.382301 -3.141593 0.022744 -0.013388 0.040404
 1.445133 -3.141593 0.021619 -0.021584 0.037479
 1.507964 -3.141593 0.020141 -0.024111 0.036126
 1.570796 -3.141593 0.018745 -0.019066 0.034048
 1.633628 -3.141593 0.017824 -0.009869 0.034268
 1.696460 -3.141593 0.017501 -0.000307 0.041217
 1.759292 -3.141593 0.017752 0.008059 0.053092
 1.822124 -3.141593 0.018427 0.012449 0.063273
 1.884956 -3.141593 0.019113 0.007834 0.068094
 1.947787 -3.141593 0.019267 -0.002812 0.069227
 2.010619 -3.141593 0.018920 -0.005820 0.069519
 2.073451 -3.141593 0.018801 0.003385 0.069248
