#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.065302 -0.083276 0.297351
 -3.078761 -3.141593 0.059505 -0.102544 0.297273
 -3.015929 -3.141593 0.052128 -0.132898 0.278035
 -2.953097 -3.141593 0.042927 -0.155956 0.238482
 -2.890265 -3.141593 0.033178 -0.147734 0.193000
 -2.827433 -3.141593 0.024959 -0.110164 0.154694
 -2.764602 -3.141593 0.019422 -0.067015 0.124825
 -2.701770 -3.141593 0.016148 -0.040486 0.099495
 -2.638938 -3.141593 0.013899 -0.032862 0.078861
 -2.576106 -3.141593 0.011924 -0.028892 0.065934
 -2.513274 -3.141593 0.010394 -0.018720 0.060296
 -2.450442 -3.141593 0.009543 -0.009356 0.058028
 -2.387610 -3.141593 0.009013 -0.008828 0.056272
 -2.324779 -3.141593 0.008355 -0.011548 0.055132
 -2.261947 -3.141593 0.007720 -0.006990 0.055899
 -2.199115 -3.141593 0.007583 0.002481 0.058813
 -2.136283 -3.141593 0.007857 0.004302 0.061910
 -2.073451 -3.141593 0.007939 -0.001921 0.062389
 -2.010619 -3.141593 0.007720 -0.003321 0.060301
 -1.947787 -3.141593 0.007714 0.004099 0.058481
 -1.884956 -3.141593 0.008250 0.012439 0.058635
 -1.822124 -3.141593 0.009151 0.015065 0.059603
 -1.759292 -3.141593 0.010018 0.012205 0.060103
 -1.696460 -3.141593 0.010769 0.013545 0.062902
 -1.633628 -3.141593 0.012029 0.029083 0.073695
 -1.570796 -3.141593 0.014625 0.053942 0.093950
 -1.507964 -3.141593 0.018685 0.073216 0.117737
 -1.445133 -3.141593 0.023481 0.076425 0.137380
 -1.382301 -3.141593 0.027922 0.062629 0.149888
 -1.319469 -3.141593 0.031180 0.040972 0.155040
 -1.256637 -3.141593 0.033163 0.023383 0.151875
 -1.193805 -3.141593 0.034221 0.010571 0.143069
 -1.130973 -3.141593 0.034465 -0.002832 0.136030
 -1.068142 -3.141593 0.033911 -0.013822 0.134528
 -1.005310 -3.141593 0.032832 -0.019864 0.134904
 -0.942478 -3.141593 0.031425 -0.024504 0.132881
 -0.879646 -3.141593 0.029864 -0.022938 0.129667
 -0.816814 -3.141593 0.028892 -0.004764 0.129707
 -0.753982 -3.141593 0.029526 0.025798 0.135514
 -0.691150 -3.141593 0.031948 0.048529 0.145927
 -0.628319 -3.141593 0.035162 0.050711 0.157850
 -0.565487 -3.141593 0.038032 0.039959 0.168518
 -0.502655 -3.141593 0.040188 0.029518 0.175618
 -0.439823 -3.141593 0.041823 0.023360 0.177320
 -0.376991 -3.141593 0.043195 0.021088 0.175007
 -0.314159 -3.141593 0.044532 0.021974 0.175089
 -0.251327 -3.141593 0.045935 0.022275 0.182635
 -0.188496 -3.141593 0.047152 0.014913 0.191642
 -0.125664 -3.141593 0.047541 -0.004140 0.189250
 -0.062832 -3.141593 0.046465 -0.030370 0.171589
 0.000000 -3.141593 0.043731 -0.055663 0.146987
 0.062832 -3.141593 0.039605 -0.073715 0.123527
 0.125664 -3.141593 0.034723 -0.078686 0.101997
 0.188496 -3.141593 0.030063 -0.066547 0.081338
 0.251327 -3.141593 0.026598 -0.042589 0.063530
 0.314159 -3.141593 0.024602 -0.022642 0.051424
 0.376991 -3.141593 0.023427 -0.016826 0.047126
 0.439823 -3.141593 0.022289 -0.019308 0.050681
 0.502655 -3.141593 0.021121 -0.015712 0.055516
 0.565487 -3.141593 0.020503 -0.003124 0.052720
 0.628319 -3.141593 0.020599 0.004002 0.041221
 0.691150 -3.141593 0.020686 -0.002804 0.028689
 0.753982 -3.141593 0.020216 -0.010703 0.024762
 0.816814 -3.141593 0.019562 -0.008286 0.033511
 0.879646 -3.141593 0.019277 -0.000637 0.049837
 0.942478 -3.141593 0.019389 0.003158 0.063807
 1.005310 -3.141593 0.019487 -0.001387 0.067049
 1.068142 -3.141593 0.019103 -0.010469 0.056901
 1.130973 -3.141593 0.018328 -0.011896 0.039222
 1.193805 -3.141593 0.017847 -0.002432 0.025357
 1.256637 -3.141593 0.017927 0.003139 0.022006
 1.319469 -3.141593 0.017979 -0.002645 0.024655
 1.382301 -3.141593 0.017590 -0.008245 0.024676
 1.445133 -3.141593 0.017198 -0.001838 0.021955
 1.507964 -3.141593 0.017547 0.013561 0.024606
 1.570796 -3.141593 0.018786 0.023844 0.035380
 1.633628 -3.141593 0.020185 0.017935 0.045344
 1.696460 -3.141593 0.020795 0.001216 0.045110
 1.759292 -3.141593 0.020517 -0.006860 0.037712
 1.822124 -3.141593 0.020379 0.005723 0.034202
 1.884956 -3.141593 0.021432 0.027484 0.038909
 1.947787 -3.141593 0.023586 0.038519 0.045820
 2.010619 -3.141593 0.026022 0.038546 0.048517
 2.073451 -3.141593 0.028530 0.043182 0.045743
 2.136283 -3.141593 0.031614 0.055120 0.038125
 2.199115 -3.141593 0.035181 0.054495 0.028221
 2.261947 -3.141593 0.037877 0.027414 0.023740
 2.324779 -3.141593 0.038366 -0.011256 0.031748
 2.387610 -3.141593 0.036798 -0.034071 0.047785
 2.450442 -3.141593 0.034704 -0.027636 0.059660
 2.513274 -3.141593 0.033803 0.001786 0.062488
 2.576106 -3.141593 0.035136 0.041887 0.063264
 2.638938 -3.141593 0.039141 0.086152 0.074182
 2.701770 -3.141593 0.045834 0.124676 0.104423
 2.764602 -3.141593 0.054257 0.138108 0.152925
 2.827433 -3.141593 0.062482 0.119390 0.207396
