#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 12.661092 -55.503434
 -3.078761 9.737310 -36.340680
 -3.015929 7.936871 -24.317659
 -2.953097 6.310764 -27.561406
 -2.890265 4.622338 -27.535496
 -2.827433 2.439242 -40.685242
 -2.764602 0.342468 -20.374378
 -2.701770 0.014966 6.727245
 -2.638938 0.538738 6.478635
 -2.576106 0.685343 -4.047914
 -2.513274 0.015144 -12.162138
 -2.450442 -0.203090 6.119514
 -2.387610 0.270691 4.738635
 -2.324779 0.786058 16.955781
 -2.261947 2.369295 28.052206
 -2.199115 3.612925 8.450751
 -2.136283 3.531855 -6.386000
 -2.073451 3.547977 8.945524
 -2.010619 4.020520 -1.927247
 -1.947787 3.595997 -3.262684
 -1.884956 3.811447 4.668258
 -1.822124 3.700527 -6.480175
 -1.759292 3.071886 -16.239505
 -1.696460 1.803392 -17.477430
 -1.633628 1.520691 8.203078
 -1.570796 1.933206 -4.315872
 -1.507964 1.205614 -10.590321
 -1.445133 1.067932 4.985176
 -1.382301 1.400716 2.861238
 -1.319469 1.430579 -0.701837
 -1.256637 1.512207 4.599000
 -1.193805 1.904606 6.078797
 -1.130973 2.390712 11.856902
 -1.068142 3.548420 24.440963
 -1.005310 5.150330 22.491239
 -0.942478 6.369955 20.650291
 -0.879646 8.033451 29.694313
 -0.816814 9.666978 21.656825
 -0.753982 11.103213 27.606227
 -0.691150 13.448918 45.785823
 -0.628319 16.270867 40.161148
 -0.565487 18.693865 37.559167
 -0.502655 20.924555 32.605028
 -0.439823 23.043338 36.066617
 -0.376991 25.406730 37.287392
 -0.314159 27.656032 32.616500
 -0.251327 29.565718 30.104392
 -0.188496 31.527710 30.752828
 -0.125664 33.383811 27.895876
 -0.062832 35.022092 24.501060
 0.000000 36.520398 22.999817
 0.062832 37.923428 20.888221
 0.125664 38.847274 4.685548
 0.188496 38.805405 1.193668
 0.251327 39.261232 9.088484
 0.314159 39.597185 1.893488
 0.376991 38.770271 -35.995177
 0.439823 35.749349 -53.380179
 0.502655 32.289574 -54.558618
 0.565487 29.186476 -43.809761
 0.628319 26.659372 -37.819933
 0.691150 24.292085 -38.332565
 0.753982 21.951266 -34.154348
 0.816814 20.140747 -23.702733
 0.879646 18.853197 -18.238401
 0.942478 17.829307 -13.784140
 1.005310 17.183820 -6.632540
 1.068142 17.024371 2.085197
 1.130973 17.493104 12.599506
 1.193805 18.527735 19.655935
 1.256637 19.955252 26.193167
 1.319469 21.920443 36.865738
 1.382301 24.591212 46.450687
 1.445133 27.504411 45.180559
 1.507964 30.640453 57.775807
 1.570796 35.158277 86.788349
 1.633628 41.716410 117.771658
 1.696460 50.675261 139.376967
 1.759292 61.785300 185.068148
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 69.815042 -235.824463
 2.513274 56.371260 -177.533925
 2.576106 47.094056 -118.094453
 2.638938 41.383812 -66.283762
 2.701770 38.031240 -49.040847
 2.764602 34.554161 -61.706629
 2.827433 30.550423 -62.235809
 2.890265 26.832760 -59.044973
 2.953097 22.901341 -63.566204
 3.015929 19.306467 -49.708248
 3.078761 16.235033 -53.193444
