#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.037640 -0.004243 0.086863
 -3.078761 -3.141593 0.037028 -0.014979 0.088067
 -3.015929 -3.141593 0.035894 -0.019407 0.081233
 -2.953097 -3.141593 0.034657 -0.020330 0.066984
 -2.890265 -3.141593 0.033158 -0.028366 0.050282
 -2.827433 -3.141593 0.031048 -0.037536 0.039036
 -2.764602 -3.141593 0.028661 -0.036114 0.037050
 -2.701770 -3.141593 0.026706 -0.024706 0.039410
 -2.638938 -3.141593 0.025663 -0.007088 0.039453
 -2.576106 -3.141593 0.026029 0.021072 0.038236
 -2.513274 -3.141593 0.028503 0.058235 0.040559
 -2.450442 -3.141593 0.033156 0.086903 0.045352
 -2.387610 -3.141593 0.038913 0.092570 0.047350
 -2.324779 -3.141593 0.044401 0.080423 0.044145
 -2.261947 -3.141593 0.048853 0.060250 0.036299
 -2.199115 -3.141593 0.051765 0.030802 0.026655
 -2.136283 -3.141593 0.052533 -0.007029 0.020006
 -2.073451 -3.141593 0.050880 -0.044504 0.017628
 -2.010619 -3.141593 0.047174 -0.070090 0.017206
 -1.947787 -3.141593 0.042578 -0.071341 0.018466
 -1.884956 -3.141593 0.038641 -0.051943 0.021832
 -1.822124 -3.141593 0.036002 -0.033321 0.024733
 -1.759292 -3.141593 0.034245 -0.022937 0.023258
 -1.696460 -3.141593 0.033121 -0.012177 0.016039
 -1.633628 -3.141593 0.032627 -0.004713 0.006497
 -1.570796 -3.141593 0.032261 -0.008208 0.001159
 -1.507964 -3.141593 0.031523 -0.014292 0.003211
 -1.445133 -3.141593 0.030674 -0.010270 0.008616
 -1.382301 -3.141593 0.030481 0.006058 0.011886
 -1.319469 -3.141593 0.031518 0.026623 0.012855
 -1.256637 -3.141593 0.033571 0.035710 0.014161
 -1.193805 -3.141593 0.035583 0.026130 0.016550
 -1.130973 -3.141593 0.036741 0.011653 0.018912
 -1.068142 -3.141593 0.037165 0.002489 0.020061
 -1.005310 -3.141593 0.036997 -0.008435 0.019668
 -0.942478 -3.141593 0.036110 -0.018027 0.019304
 -0.879646 -3.141593 0.035091 -0.010871 0.022785
 -0.816814 -3.141593 0.035016 0.009368 0.032557
 -0.753982 -3.141593 0.036121 0.023880 0.045744
 -0.691150 -3.141593 0.037685 0.023738 0.056843
 -0.628319 -3.141593 0.038877 0.013454 0.062831
 -0.565487 -3.141593 0.039318 0.001224 0.063929
 -0.502655 -3.141593 0.039132 -0.005502 0.062999
 -0.439823 -3.141593 0.038880 0.000243 0.065013
 -0.376991 -3.141593 0.039459 0.019940 0.072568
 -0.314159 -3.141593 0.041309 0.036506 0.082243
 -0.251327 -3.141593 0.043558 0.031843 0.088714
 -0.188496 -3.141593 0.045101 0.018353 0.090841
 -0.125664 -3.141593 0.046107 0.016006 0.089507
 -0.062832 -3.141593 0.047179 0.017297 0.084549
 0.000000 -3.141593 0.048004 0.006937 0.079158
 0.062832 -3.141593 0.047873 -0.010907 0.079248
 0.125664 -3.141593 0.046749 -0.023226 0.085866
 0.188496 -3.141593 0.045053 -0.030203 0.093212
 0.251327 -3.141593 0.042948 -0.036050 0.092553
 0.314159 -3.141593 0.040704 -0.032585 0.081125
 0.376991 -3.141593 0.039173 -0.013688 0.067766
 0.439823 -3.141593 0.039105 0.011927 0.063256
 0.502655 -3.141593 0.040591 0.035154 0.068390
 0.565487 -3.141593 0.043470 0.056562 0.074888
 0.628319 -3.141593 0.047572 0.072306 0.073054
 0.691150 -3.141593 0.052112 0.067981 0.060037
 0.753982 -3.141593 0.055553 0.038368 0.043614
 0.816814 -3.141593 0.056714 -0.000819 0.035097
 0.879646 -3.141593 0.055721 -0.026803 0.039514
 0.942478 -3.141593 0.053857 -0.028585 0.052847
 1.005310 -3.141593 0.052340 -0.020091 0.066126
 1.068142 -3.141593 0.050993 -0.025817 0.072840
 1.130973 -3.141593 0.048785 -0.044451 0.073743
 1.193805 -3.141593 0.045556 -0.055411 0.075533
 1.256637 -3.141593 0.042092 -0.052717 0.083190
 1.319469 -3.141593 0.039038 -0.043636 0.094041
 1.382301 -3.141593 0.036637 -0.032174 0.101544
 1.445133 -3.141593 0.035022 -0.018626 0.101924
 1.507964 -3.141593 0.034262 -0.005892 0.096497
 1.570796 -3.141593 0.034082 -0.001372 0.090712
 1.633628 -3.141593 0.033869 -0.006071 0.088794
 1.696460 -3.141593 0.033279 -0.012084 0.088128
 1.759292 -3.141593 0.032343 -0.018115 0.083561
 1.822124 -3.141593 0.030823 -0.031644 0.075321
 1.884956 -3.141593 0.028256 -0.049154 0.067475
 1.947787 -3.141593 0.024965 -0.051278 0.062271
 2.010619 -3.141593 0.022361 -0.027721 0.059975
 2.073451 -3.141593 0.021657 0.004557 0.061357
 2.136283 -3.141593 0.022546 0.019774 0.066081
 2.199115 -3.141593 0.023642 0.012441 0.069560
 2.261947 -3.141593 0.023917 -0.003504 0.064516
 2.324779 -3.141593 0.023308 -0.014056 0.049017
 2.387610 -3.141593 0.022392 -0.013024 0.030887
 2.450442 -3.141593 0.021855 -0.003091 0.019529
 2.513274 -3.141593 0.022042 0.009142 0.018015
 2.576106 -3.141593 0.022983 0.020943 0.024988
 2.638938 -3.141593 0.024681 0.033240 0.036265
 2.701770 -3.141593 0.027091 0.042658 0.045662
 2.764602 -3.141593 0.029886 0.045354 0.050115
 2.827433 -3.141593 0.032678 0.042942 0.052027
 2.890265 -3.141593 0.035154 0.034623 0.055091
 2.953097 -3.141593 0.036848 0.018603 0.061027
 3.015929 -3.141593 0.037537 0.005057 0.069789
 3.078761 -3.141593 0.037698 0.001233 0.079590

 -3.141593 -3.078761 0.043279 -0.002210 0.095614
 -3.078761 -3.078761 0.042606 -0.019170 0.091150
 -3.015929 -3.078761 0.040965 -0.031585 0.081017
 -2.953097 -3.078761 0.038731 -0.039032 0.063664
 -2.890265 -3.078761 0.036062 -0.045030 0.044028
 -2.827433 -3.078761 0.033228 -0.042923 0.032980
 -2.764602 -3.078761 0.030872 -0.030806 0.035991
 -2.701770 -3.078761 0.029342 -0.018172 0.046746
 -2.638938 -3.078761 0.028575 -0.004848 0.055189
 -2.576106 -3.078761 0.029017 0.022130 0.058517
 -2.513274 -3.078761 0.031605 0.060715 0.059244
 -2.450442 -3.078761 0.036391 0.088079 0.058017
 -2.387610 -3.078761 0.042123 0.090647 0.054604
 -2.324779 -3.078761 0.047414 0.076215 0.050973
 -2.261947 -3.078761 0.051540 0.054299 0.048344
 -2.199115 -3.078761 0.054092 0.026012 0.046997
 -2.136283 -3.078761 0.054686 -0.007640 0.048426
 -2.073451 -3.078761 0.053088 -0.042615 0.052077
 -2.010619 -3.078761 0.049519 -0.067636 0.055601
 -1.947787 -3.078761 0.045095 -0.068456 0.058054
 -1.884956 -3.078761 0.041295 -0.051094 0.057553
 -1.822124 -3.078761 0.038551 -0.037808 0.051089
 -1.759292 -3.078761 0.036330 -0.033015 0.038968
 -1.696460 -3.078761 0.034456 -0.025340 0.024273
 -1.633628 -3.078761 0.033161 -0.016026 0.010155
 -1.570796 -3.078761 0.032280 -0.012836 0.000163
 -1.507964 -3.078761 0.031458 -0.013009 -0.004279
 -1.445133 -3.078761 0.030740 -0.008159 -0.005535
 -1.382301 -3.078761 0.030626 0.006478 -0.006205
 -1.319469 -3.078761 0.031656 0.026187 -0.007494
 -1.256637 -3.078761 0.033683 0.035472 -0.010126
 -1.193805 -3.078761 0.035702 0.026617 -0.013234
 -1.130973 -3.078761 0.036920 0.013052 -0.014427
 -1.068142 -3.078761 0.037461 0.004861 -0.011739
 -1.005310 -3.078761 0.037479 -0.004790 -0.004636
 -0.942478 -3.078761 0.036877 -0.012460 0.005285
 -0.879646 -3.078761 0.036290 -0.002563 0.015114
 -0.816814 -3.078761 0.036818 0.019945 0.023489
 -0.753982 -3.078761 0.038586 0.033755 0.030585
 -0.691150 -3.078761 0.040658 0.029659 0.035598
 -0.628319 -3.078761 0.042078 0.015065 0.037686
 -0.565487 -3.078761 0.042555 0.001437 0.038919
 -0.502655 -3.078761 0.042453 -0.002399 0.043583
 -0.439823 -3.078761 0.042539 0.007675 0.052958
 -0.376991 -3.078761 0.043632 0.027983 0.062055
 -0.314159 -3.078761 0.045889 0.041149 0.065382
 -0.251327 -3.078761 0.048344 0.034444 0.065158
 -0.188496 -3.078761 0.050067 0.021522 0.067854
 -0.125664 -3.078761 0.051227 0.016940 0.073070
 -0.062832 -3.078761 0.052205 0.013654 0.074727
 0.000000 -3.078761 0.052784 0.004060 0.072646
 0.062832 -3.078761 0.052658 -0.007520 0.072807
 0.125664 -3.078761 0.051899 -0.016072 0.076835
 0.188496 -3.078761 0.050549 -0.027922 0.078806
 0.251327 -3.078761 0.048237 -0.045246 0.071868
 0.314159 -3.078761 0.045147 -0.048396 0.057214
 0.376991 -3.078761 0.042749 -0.023560 0.044978
 0.439823 -3.078761 0.042415 0.013065 0.042345
 0.502655 -3.078761 0.044175 0.041218 0.045786
 0.565487 -3.078761 0.047338 0.058072 0.047542
 0.628319 -3.078761 0.051212 0.063191 0.042340
 0.691150 -3.078761 0.054890 0.051021 0.029471
 0.753982 -3.078761 0.057282 0.023834 0.014145
 0.816814 -3.078761 0.057856 -0.004038 0.004513
 0.879646 -3.078761 0.057064 -0.017726 0.005673
 0.942478 -3.078761 0.055996 -0.013799 0.015985
 1.005310 -3.078761 0.055374 -0.007263 0.029623
 1.068142 -3.078761 0.054689 -0.017406 0.043336
 1.130973 -3.078761 0.052942 -0.037411 0.057620
 1.193805 -3.078761 0.050226 -0.045745 0.072712
 1.256637 -3.078761 0.047449 -0.041169 0.086359
 1.319469 -3.078761 0.045035 -0.035805 0.094199
 1.382301 -3.078761 0.042897 -0.031819 0.093567
 1.445133 -3.078761 0.041089 -0.024607 0.086609
 1.507964 -3.078761 0.039854 -0.014148 0.077500
 1.570796 -3.078761 0.039215 -0.007067 0.069725
 1.633628 -3.078761 0.038767 -0.008229 0.065172
 1.696460 -3.078761 0.038048 -0.014771 0.062454
 1.759292 -3.078761 0.036854 -0.023414 0.059200
 1.822124 -3.078761 0.034992 -0.036509 0.056366
 1.884956 -3.078761 0.032216 -0.050771 0.056815
 1.947787 -3.078761 0.028910 -0.050378 0.060833
 2.010619 -3.078761 0.026409 -0.025391 0.066129
 2.073451 -3.078761 0.025895 0.008239 0.070771
 2.136283 -3.078761 0.027015 0.022889 0.073064
 2.199115 -3.078761 0.028159 0.009876 0.070499
 2.261947 -3.078761 0.027967 -0.016021 0.060693
 2.324779 -3.078761 0.026321 -0.033252 0.044424
 2.387610 -3.078761 0.024229 -0.029768 0.027129
 2.450442 -3.078761 0.022887 -0.011466 0.014495
 2.513274 -3.078761 0.022848 0.010416 0.009251
 2.576106 -3.078761 0.024163 0.031226 0.013465
 2.638938 -3.078761 0.026677 0.047760 0.026892
 2.701770 -3.078761 0.029930 0.053895 0.043231
 2.764602 -3.078761 0.033228 0.050211 0.054571
 2.827433 -3.078761 0.036205 0.044886 0.059575
 2.890265 -3.078761 0.038856 0.039010 0.064108
 2.953097 -3.078761 0.040969 0.027448 0.073505
 3.015929 -3.078761 0.042290 0.015563 0.085818
 3.078761 -3.078761 0.043036 0.008685 0.094346

 -3.141593 -3.015929 0.049861 -0.008943 0.113098
 -3.078761 -3.015929 0.048601 -0.030688 0.099093
 -3.015929 -3.015929 0.046085 -0.048228 0.080980
 -2.953097 -3.015929 0.042652 -0.059661 0.060186
 -2.890265 -3.015929 0.038780 -0.060781 0.042237
 -2.827433 -3.015929 0.035363 -0.044843 0.035241
 -2.764602 -3.015929 0.033319 -0.020079 0.041571
 -2.701770 -3.015929 0.032604 -0.004775 0.055502
 -2.638938 -3.015929 0.032535 0.003356 0.068461
 -2.576106 -3.015929 0.033293 0.024281 0.075271
 -2.513274 -3.015929 0.035871 0.058458 0.075056
 -2.450442 -3.015929 0.040394 0.082175 0.068938
