#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.992322 28.349240
 -3.078761 8.181963 74.073941
 -3.015929 13.885324 92.763807
 -2.953097 17.333196 7.096836
 -2.890265 17.402096 -0.402563
 -2.827433 17.739045 16.100190
 -2.764602 19.510397 34.113093
 -2.701770 21.260933 22.283683
 -2.638938 21.933648 -19.552506
 -2.576106 19.244638 -39.172480
 -2.513274 18.485541 16.935038
 -2.450442 21.134100 57.392403
 -2.387610 22.988936 3.366506
 -2.324779 24.184544 40.338247
 -2.261947 26.180501 -19.277445
 -2.199115 22.417636 -62.937909
 -2.136283 20.025032 -10.427233
 -2.073451 20.988226 35.327999
 -2.010619 22.896053 14.505008
 -1.947787 22.997373 -3.408600
 -1.884956 23.672690 31.161140
 -1.822124 26.782151 56.011011
 -1.759292 28.392643 -3.762461
 -1.696460 28.409812 9.835606
 -1.633628 28.632787 -12.096296
 -1.570796 27.677601 -10.685991
 -1.507964 26.298929 -51.437445
 -1.445133 22.338401 -53.895565
 -1.382301 20.488078 -4.719863
 -1.319469 21.298121 23.174140
 -1.256637 22.874297 30.916786
 -1.193805 25.009870 10.699139
 -1.130973 22.440909 -54.766552
 -1.068142 20.325558 -14.409857
 -1.005310 18.524625 -60.809178
 -0.942478 14.771520 -41.123476
 -0.879646 13.972050 15.480896
 -0.816814 16.188534 41.495979
 -0.753982 16.597239 -28.384567
 -0.691150 12.416212 -113.865704
 -0.628319 5.012957 -103.926027
 -0.565487 0.110276 -50.247818
 -0.502655 -1.177218 9.723579
 -0.439823 1.339110 69.822493
 -0.376991 7.149606 101.047130
 -0.314159 8.241967 -80.605760
 -0.251327 3.658873 -51.220793
 -0.188496 2.314429 9.075979
 -0.125664 4.722294 64.113364
 -0.062832 8.418946 29.427439
 0.000000 8.959437 -9.232602
 0.062832 7.411077 -27.520787
 0.125664 5.951663 -36.849029
 0.188496 1.573354 -76.608655
 0.251327 -1.640279 -22.106347
 0.314159 -1.103514 38.709086
 0.376991 2.298852 40.118634
 0.439823 2.006227 -11.758942
 0.502655 3.013188 45.664822
 0.565487 7.654385 97.642319
 0.628319 12.256482 13.997805
 0.691150 12.059479 -8.549342
 0.753982 9.636384 -62.370743
 0.816814 6.620089 -25.365518
 0.879646 6.595938 19.991063
 0.942478 6.961921 -25.287459
 1.005310 5.381108 -8.896268
 1.068142 6.268870 34.504024
 1.130973 8.986448 41.035768
 1.193805 9.252658 -31.503749
 1.256637 7.552037 -12.324112
 1.319469 7.708351 11.265396
 1.382301 8.220843 1.749491
 1.445133 6.566989 -66.683936
 1.507964 2.094558 -55.674235
 1.570796 0.408265 3.145446
 1.633628 2.485416 61.924577
 1.696460 7.440414 72.566711
 1.759292 7.519634 -45.108562
 1.822124 5.557786 -11.874024
 1.884956 6.340901 36.923700
 1.947787 9.068416 15.968514
 2.010619 7.135944 -36.639336
 2.073451 6.432876 14.249916
 2.136283 8.102177 24.531702
 2.199115 8.409228 -13.492458
 2.261947 5.560166 -70.221365
 2.324779 2.039823 -34.062421
 2.387610 0.947812 -9.924790
 2.450442 0.397982 0.597824
 2.513274 1.848205 44.262159
 2.576106 4.098397 11.819854
 2.638938 5.033681 32.032045
 2.701770 8.005366 48.424192
 2.764602 8.980246 -14.531756
 2.827433 8.129046 -0.678962
 2.890265 9.513784 41.764994
 2.953097 10.008869 -55.978197
 3.015929 6.138398 -47.915525
 3.078761 4.400416 -8.516708
