#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 19.643757 44.659918
 -3.078761 22.920105 53.406472
 -3.015929 25.565531 32.974815
 -2.953097 27.736694 37.628720
 -2.890265 30.381074 41.407836
 -2.827433 31.950175 12.454044
 -2.764602 33.166095 25.648968
 -2.701770 33.975829 -5.831878
 -2.638938 33.706097 6.197537
 -2.576106 33.890689 -23.210151
 -2.513274 31.077624 -43.405956
 -2.450442 29.507099 -7.296065
 -2.387610 29.126868 -25.022818
 -2.324779 26.073832 -48.606678
 -2.261947 24.526785 0.902625
 -2.199115 25.639143 21.269445
 -2.136283 25.522452 -19.485223
 -2.073451 24.582403 -4.689880
 -2.010619 25.028313 11.859296
 -1.947787 24.926828 -11.554421
 -1.884956 24.550565 0.056808
 -1.822124 24.413506 -9.817342
 -1.759292 22.892140 -39.491598
 -1.696460 19.900197 -46.850565
 -1.633628 17.782445 -18.834428
 -1.570796 17.641018 15.868578
 -1.507964 19.961920 58.016614
 -1.445133 24.173692 57.595669
 -1.382301 25.447000 -8.743611
 -1.319469 23.237757 -65.800470
 -1.256637 19.137209 -49.049949
 -1.193805 17.745979 4.251478
 -1.130973 18.993933 25.177153
 -1.068142 20.426376 26.798889
 -1.005310 22.591595 34.809610
 -0.942478 24.177734 15.852548
 -0.879646 24.386722 -9.393268
 -0.816814 23.687535 -9.495155
 -0.753982 23.304584 -2.144939
 -0.691150 23.202694 -4.471601
 -0.628319 22.606217 -13.201131
 -0.565487 21.972781 -2.987212
 -0.502655 22.483011 18.986588
 -0.439823 23.849980 15.939103
 -0.376991 23.906962 -10.576648
 -0.314159 23.222600 -7.381502
 -0.251327 22.846795 -8.818566
 -0.188496 22.227004 -5.955210
 -0.125664 22.179724 -1.712576
 -0.062832 20.883817 -37.830336
 0.000000 19.017993 -12.784700
 0.062832 19.528084 27.074290
 0.125664 21.942940 43.070954
 0.188496 23.230428 -8.968811
 0.251327 22.567271 -1.452581
 0.314159 23.121145 14.825952
 0.376991 23.600621 -12.153291
 0.439823 20.715526 -63.895389
 0.502655 17.596791 -28.513735
 0.565487 17.384143 20.248591
 0.628319 19.226129 24.420505
 0.691150 19.092997 -40.462813
 0.753982 14.372709 -80.570452
 0.816814 10.875823 -27.751372
 0.879646 10.897285 26.947023
 0.942478 13.798140 57.928092
 1.005310 16.731193 28.062666
 1.068142 17.959267 16.402734
 1.130973 18.646061 2.534075
 1.193805 18.326730 -15.934998
 1.256637 15.813956 -59.213519
 1.319469 11.767938 -69.414864
 1.382301 7.575555 -54.926485
 1.445133 5.660976 -3.587187
 1.507964 7.032006 41.232443
 1.570796 8.840890 6.862296
 1.633628 9.400919 9.636509
 1.696460 6.166946 -96.611118
 1.759292 1.364953 -49.109852
 1.822124 0.148957 9.955245
 1.884956 2.359475 54.833614
 1.947787 5.411683 27.982271
 2.010619 6.001233 -3.072517
 2.073451 5.829477 4.334664
 2.136283 6.659741 9.842203
 2.199115 5.271177 -47.228545
 2.261947 2.480805 -32.160623
 2.324779 1.188009 -25.737147
 2.387610 -2.079552 -57.377987
 2.450442 -4.215068 -8.005728
 2.513274 -3.148750 40.450405
 2.576106 0.720092 82.108207
 2.638938 6.898822 104.993723
 2.701770 11.007192 -1.035695
 2.764602 10.571862 -2.764735
 2.827433 11.438274 30.515205
 2.890265 13.443279 16.614733
 2.953097 13.142203 -8.205945
 3.015929 13.887335 34.107377
 3.078761 16.868499 50.299176
