#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 10.626706 18.799971
 -3.078761 12.753821 43.140878
 -3.015929 15.045889 25.135168
 -2.953097 15.998558 7.194299
 -2.890265 16.213122 -3.961562
 -2.827433 14.667452 -41.159545
 -2.764602 12.679009 -13.643352
 -2.701770 13.214074 27.706003
 -2.638938 15.314178 33.959675
 -2.576106 17.768698 45.513659
 -2.513274 19.614792 0.617892
 -2.450442 19.096703 -9.134417
 -2.387610 18.018052 -24.353790
 -2.324779 17.343906 9.371820
 -2.261947 18.394688 -2.832676
 -2.199115 15.935684 -44.761412
 -2.136283 14.706101 8.488182
 -2.073451 16.945131 57.347362
 -2.010619 18.507397 -35.833445
 -1.947787 16.110816 -20.352864
 -1.884956 16.409276 25.522371
 -1.822124 17.521656 -4.379157
 -1.759292 17.079335 1.041406
 -1.696460 17.376709 2.470066
 -1.633628 17.579194 9.361647
 -1.570796 18.346485 -8.193948
 -1.507964 12.838507 -119.183063
 -1.445133 6.997872 -63.184565
 -1.382301 4.969466 -1.789789
 -1.319469 6.413797 38.256221
 -1.256637 7.897489 11.125276
 -1.193805 9.663339 51.484663
 -1.130973 13.520940 40.347732
 -1.068142 12.037719 -50.069562
 -1.005310 9.932203 -14.481991
 -0.942478 9.810499 2.743404
 -0.879646 8.817299 -39.200122
 -0.816814 6.226456 -32.374359
 -0.753982 5.300526 3.454190
 -0.691150 6.316506 22.437917
 -0.628319 7.072134 -8.083810
 -0.565487 5.442345 -27.680230
 -0.502655 4.950189 14.987926
 -0.439823 7.023387 41.046663
 -0.376991 8.173002 -15.798242
 -0.314159 5.528181 -47.489723
 -0.251327 3.635528 -14.533788
 -0.188496 2.911361 -11.713523
 -0.125664 2.493411 1.253893
 -0.062832 3.125615 18.169363
 0.000000 4.702015 29.704890
 0.062832 5.359279 -26.028184
 0.125664 2.575297 -43.375584
 0.188496 1.040167 -2.732929
 0.251327 2.118530 31.703979
 0.314159 3.695766 9.021965
 0.376991 3.890765 7.612512
 0.439823 4.802373 11.058269
 0.502655 4.162705 -28.125387
 0.565487 2.325198 -20.993114
 0.628319 2.040394 2.444947
 0.691150 -0.239153 -63.481144
 0.753982 -2.920521 -14.894686
 0.816814 -1.927720 46.435193
 0.879646 2.695639 91.834470
 0.942478 4.809946 -37.777124
 1.005310 2.573370 -18.859957
 1.068142 2.995446 32.619188
 1.130973 6.241016 60.807059
 1.193805 8.351801 -7.461448
 1.256637 6.424777 -37.826667
 1.319469 4.846110 -6.776768
 1.382301 5.904892 39.128586
 1.445133 7.659419 -23.826147
 1.507964 4.383340 -45.028367
 1.570796 3.218976 7.607212
 1.633628 4.792363 32.546191
 1.696460 5.788558 -2.819736
 1.759292 5.807336 14.325140
 1.822124 8.095213 53.486225
 1.884956 10.130081 -1.728531
 1.947787 9.343278 -18.670087
 2.010619 8.269162 -9.459465
 2.073451 8.278968 5.061053
 2.136283 8.388712 -4.439351
 2.199115 7.413650 -21.503602
 2.261947 6.666531 0.326583
 2.324779 7.336551 19.875467
 2.387610 8.593820 6.568325
 2.450442 7.534782 -27.179526
 2.513274 6.344133 -7.995977
 2.576106 6.402036 4.936568
 2.638938 6.597859 4.206528
 2.701770 6.949643 0.849528
 2.764602 6.122040 -28.520803
 2.827433 4.217953 -19.543277
 2.890265 4.567906 32.468695
 2.953097 8.123355 74.924465
 3.015929 11.671537 9.566515
 3.078761 10.620445 -17.518484
