#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.001798 0.002183 0.007803
 -3.078761 -3.141593 0.001800 -0.002021 0.006700
 -3.015929 -3.141593 0.001591 -0.004089 0.002659
 -2.953097 -3.141593 0.001350 -0.003159 -0.001873
 -2.890265 -3.141593 0.001230 -0.000516 -0.004197
 -2.827433 -3.141593 0.001280 0.001880 -0.003469
 -2.764602 -3.141593 0.001420 0.002174 -0.000603
 -2.701770 -3.141593 0.001521 0.001108 0.002729
 -2.638938 -3.141593 0.001609 0.002359 0.005372
 -2.576106 -3.141593 0.001900 0.007359 0.007034
 -2.513274 -3.141593 0.002524 0.011890 0.007487
 -2.450442 -3.141593 0.003262 0.010357 0.006148
 -2.387610 -3.141593 0.003703 0.003265 0.002413
 -2.324779 -3.141593 0.003698 -0.002721 -0.003167
 -2.261947 -3.141593 0.003454 -0.004524 -0.008172
 -2.199115 -3.141593 0.003134 -0.006007 -0.009898
 -2.136283 -3.141593 0.002651 -0.009539 -0.007697
 -2.073451 -3.141593 0.001974 -0.011194 -0.003145
 -2.010619 -3.141593 0.001367 -0.007121 0.001575
 -1.947787 -3.141593 0.001153 0.000516 0.004979
 -1.884956 -3.141593 0.001398 0.006690 0.006517
 -1.822124 -3.141593 0.001900 0.008550 0.006244
 -1.759292 -3.141593 0.002394 0.006820 0.004518
 -1.696460 -3.141593 0.002742 0.004425 0.001767
 -1.633628 -3.141593 0.002979 0.003287 -0.001557
 -1.570796 -3.141593 0.003156 0.002235 -0.004434
 -1.507964 -3.141593 0.003251 0.000910 -0.005123
 -1.445133 -3.141593 0.003315 0.001567 -0.002677
 -1.382301 -3.141593 0.003475 0.003405 0.001617
 -1.319469 -3.141593 0.003684 0.002605 0.005198
 -1.256637 -3.141593 0.003736 -0.001139 0.006892
 -1.193805 -3.141593 0.003569 -0.003536 0.007907
 -1.130973 -3.141593 0.003390 -0.001402 0.009744
 -1.068142 -3.141593 0.003440 0.002894 0.012114
 -1.005310 -3.141593 0.003674 0.003639 0.013831
 -0.942478 -3.141593 0.003783 -0.000683 0.014219
 -0.879646 -3.141593 0.003600 -0.004399 0.012954
 -0.816814 -3.141593 0.003347 -0.002717 0.010016
 -0.753982 -3.141593 0.003315 0.001722 0.006095
 -0.691150 -3.141593 0.003529 0.004693 0.002271
 -0.628319 -3.141593 0.003853 0.005252 -0.000572
 -0.565487 -3.141593 0.004140 0.003621 -0.001832
 -0.502655 -3.141593 0.004287 0.001076 -0.000778
 -0.439823 -3.141593 0.004282 -0.001157 0.002994
 -0.376991 -3.141593 0.004143 -0.003220 0.007913
 -0.314159 -3.141593 0.003904 -0.003944 0.011147
 -0.251327 -3.141593 0.003711 -0.001709 0.011630
 -0.188496 -3.141593 0.003729 0.002413 0.010219
 -0.125664 -3.141593 0.003982 0.005091 0.006903
 -0.062832 -3.141593 0.004274 0.003459 0.001344
 0.000000 -3.141593 0.004360 -0.000627 -0.003693
 0.062832 -3.141593 0.004263 -0.001580 -0.004660
 0.125664 -3.141593 0.004245 0.001220 -0.002561
 0.188496 -3.141593 0.004364 0.001708 -0.000905
 0.251327 -3.141593 0.004342 -0.003023 -0.001111
 0.314159 -3.141593 0.003970 -0.008384 -0.002765
 0.376991 -3.141593 0.003388 -0.009020 -0.004610
 0.439823 -3.141593 0.002980 -0.002778 -0.004672
 0.502655 -3.141593 0.003163 0.009279 -0.001644
 0.565487 -3.141593 0.004156 0.021769 0.004574
 0.628319 -3.141593 0.005757 0.027834 0.013640
 0.691150 -3.141593 0.007504 0.027084 0.024954
 0.753982 -3.141593 0.009145 0.025463 0.038841
 0.816814 -3.141593 0.010737 0.025202 0.056485
 0.879646 -3.141593 0.012252 0.022217 0.074625
 0.942478 -3.141593 0.013429 0.014755 0.084792
 1.005310 -3.141593 0.014115 0.007755 0.083690
 1.068142 -3.141593 0.014533 0.006748 0.078326
