#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.040886 0.124999 -0.030545
 -3.078761 -3.141593 0.048811 0.126523 -0.029680
 -3.015929 -3.141593 0.056778 0.127276 -0.024387
 -2.953097 -3.141593 0.064749 0.125102 -0.017623
 -2.890265 -3.141593 0.072221 0.110543 -0.013661
 -2.827433 -3.141593 0.078370 0.083323 -0.015297
 -2.764602 -3.141593 0.082329 0.039035 -0.022522
 -2.701770 -3.141593 0.082796 -0.026002 -0.033461
 -2.638938 -3.141593 0.079233 -0.081795 -0.046380
 -2.576106 -3.141593 0.073459 -0.093579 -0.058285
 -2.513274 -3.141593 0.068224 -0.069230 -0.067671
 -2.450442 -3.141593 0.064779 -0.041977 -0.078703
 -2.387610 -3.141593 0.062466 -0.035449 -0.094022
 -2.324779 -3.141593 0.059839 -0.049535 -0.106135
 -2.261947 -3.141593 0.056253 -0.061258 -0.103774
 -2.199115 -3.141593 0.052639 -0.048875 -0.085874
 -2.136283 -3.141593 0.050448 -0.019759 -0.063556
 -2.073451 -3.141593 0.049957 0.002001 -0.049722
 -2.010619 -3.141593 0.050421 0.012278 -0.048858
 -1.947787 -3.141593 0.051505 0.023385 -0.052422
 -1.884956 -3.141593 0.053325 0.033632 -0.046221
 -1.822124 -3.141593 0.055424 0.030461 -0.025889
 -1.759292 -3.141593 0.056778 0.010758 -0.001868
 -1.696460 -3.141593 0.056664 -0.013145 0.011598
 -1.633628 -3.141593 0.055414 -0.022613 0.009051
 -1.570796 -3.141593 0.054266 -0.011068 -0.004229
 -1.507964 -3.141593 0.054009 0.000342 -0.017456
 -1.445133 -3.141593 0.053708 -0.014436 -0.020866
 -1.382301 -3.141593 0.051848 -0.043737 -0.012436
 -1.319469 -3.141593 0.048635 -0.053185 0.000802
 -1.256637 -3.141593 0.045636 -0.040476 0.007969
 -1.193805 -3.141593 0.043327 -0.036646 0.001522
 -1.130973 -3.141593 0.040463 -0.057420 -0.017121
 -1.068142 -3.141593 0.036019 -0.081563 -0.039624
 -1.005310 -3.141593 0.030621 -0.086246 -0.057599
 -0.942478 -3.141593 0.025427 -0.078428 -0.065117
 -0.879646 -3.141593 0.020615 -0.076107 -0.059207
 -0.816814 -3.141593 0.015710 -0.079625 -0.043155
 -0.753982 -3.141593 0.010769 -0.075014 -0.026117
 -0.691150 -3.141593 0.006550 -0.057400 -0.015094
 -0.628319 -3.141593 0.003618 -0.036118 -0.009801
 -0.565487 -3.141593 0.001874 -0.020375 -0.006988
 -0.502655 -3.141593 0.000913 -0.010897 -0.004932
 -0.439823 -3.141593 0.000413 -0.005358 -0.003310
 -0.376991 -3.141593 0.000178 -0.002379 -0.002078
 -0.314159 -3.141593 0.000078 -0.000956 -0.001264
 -0.251327 -3.141593 0.000038 -0.000390 -0.000795
 -0.188496 -3.141593 0.000020 -0.000210 -0.000477
 -0.125664 -3.141593 0.000009 -0.000131 -0.000232
 -0.062832 -3.141593 0.000003 -0.000062 -0.000083
 0.000000 -3.141593 0.000001 -0.000015 -0.000020
 0.062832 -3.141593 0.000002 0.000042 0.000004
 0.125664 -3.141593 0.000009 0.000235 0.000050
 0.188496 -3.141593 0.000038 0.000760 0.000216
 0.251327 -3.141593 0.000110 0.001514 0.000627
 0.314159 -3.141593 0.000218 0.001750 0.001254
 0.376991 -3.141593 0.000314 0.001314 0.001796
 0.439823 -3.141593 0.000414 0.002370 0.002081
 0.502655 -3.141593 0.000704 0.007686 0.002471
 0.565487 -3.141593 0.001470 0.017214 0.003572
 0.628319 -3.141593 0.002904 0.028497 0.005829
 0.691150 -3.141593 0.005039 0.039151 0.009495
 0.753982 -3.141593 0.007751 0.046276 0.014225
 0.816814 -3.141593 0.010719 0.047067 0.017849
 0.879646 -3.141593 0.013548 0.042213 0.016561
 0.942478 -3.141593 0.015914 0.031916 0.009014
 1.005310 -3.141593 0.017382 0.013522 -0.000731
 1.068142 -3.141593 0.017546 -0.007772 -0.007672
 1.130973 -3.141593 0.016573 -0.021486 -0.011230
 1.193805 -3.141593 0.014996 -0.028044 -0.012622
 1.256637 -3.141593 0.013075 -0.032735 -0.010678
 1.319469 -3.141593 0.010957 -0.033685 -0.004556
 1.382301 -3.141593 0.008917 -0.030889 0.002572
 1.445133 -3.141593 0.007048 -0.028662 0.005898
 1.507964 -3.141593 0.005336 -0.025018 0.003410
 1.570796 -3.141593 0.004013 -0.016314 -0.002921
 1.633628 -3.141593 0.003289 -0.007183 -0.009656
 1.696460 -3.141593 0.002997 -0.002911 -0.014414
 1.759292 -3.141593 0.002841 -0.002281 -0.015907
 1.822124 -3.141593 0.002708 -0.001791 -0.013705
 1.884956 -3.141593 0.002609 -0.001620 -0.009239
 1.947787 -3.141593 0.002456 -0.003479 -0.005211
 2.010619 -3.141593 0.002187 -0.004560 -0.003110
 2.073451 -3.141593 0.001961 -0.002146 -0.002447
 2.136283 -3.141593 0.001914 0.000221 -0.002310
 2.199115 -3.141593 0.001910 -0.000862 -0.002476
 2.261947 -3.141593 0.001781 -0.003077 -0.003010
 2.324779 -3.141593 0.001570 -0.003085 -0.003968
 2.387610 -3.141593 0.001459 0.000060 -0.005515
 2.450442 -3.141593 0.001619 0.005136 -0.007121
 2.513274 -3.141593 0.002087 0.009433 -0.007280
 2.576106 -3.141593 0.002775 0.012453 -0.005472
 2.638938 -3.141593 0.003682 0.016918 -0.003838
 2.701770 -3.141593 0.004984 0.025275 -0.005509
 2.764602 -3.141593 0.006970 0.038934 -0.011156
 2.827433 -3.141593 0.010005 0.058492 -0.018031
 2.890265 -3.141593 0.014363 0.079833 -0.022881
 2.953097 -3.141593 0.019913 0.095528 -0.024996
 3.015929 -3.141593 0.026253 0.105962 -0.026174
 3.078761 -3.141593 0.033251 0.116933 -0.028287

 -3.141593 -3.078761 0.038122 0.123144 -0.056812
 -3.078761 -3.078761 0.046109 0.130482 -0.056279
 -3.015929 -3.078761 0.054464 0.134876 -0.050198
 -2.953097 -3.078761 0.062883 0.130831 -0.043781
 -2.890265 -3.078761 0.070534 0.109970 -0.042464
