#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 23.484380 -6.092877
 -3.078761 21.060191 -71.166605
 -3.015929 15.222080 -98.314141
 -2.953097 10.273121 -54.940863
 -2.890265 8.326013 -9.294997
 -2.827433 8.790239 22.159682
 -2.764602 10.391896 15.386814
 -2.701770 10.585434 5.929534
 -2.638938 11.885455 29.558660
 -2.576106 13.021497 -8.111323
 -2.513274 9.865557 -69.162376
 -2.450442 6.789018 -23.644711
 -2.387610 6.800136 17.797720
 -2.324779 7.294203 -12.138615
 -2.261947 6.607262 3.757737
 -2.199115 8.405667 52.227741
 -2.136283 10.903425 -13.875048
 -2.073451 7.414752 -70.306797
 -2.010619 3.781762 -37.260482
 -1.947787 3.194068 19.081426
 -1.884956 5.580875 36.675707
 -1.822124 4.717266 -41.025433
 -1.759292 2.937369 -16.190049
 -1.696460 1.937427 -19.824667
 -1.633628 -0.410827 -59.409719
 -1.570796 -3.707843 -31.889614
 -1.507964 -3.836237 28.546040
 -1.445133 -0.165145 86.192521
 -1.382301 5.404578 57.388533
 -1.319469 5.941027 -18.028319
 -1.256637 4.684596 -19.915745
 -1.193805 3.082594 -33.341863
 -1.130973 1.379517 -11.754781
 -1.068142 1.922261 24.329632
 -1.005310 3.273061 13.922245
 -0.942478 4.279169 24.300646
 -0.879646 6.658958 49.481398
 -0.816814 9.762562 45.107427
 -0.753982 12.801015 52.596744
 -0.691150 16.365269 54.815576
 -0.628319 18.741454 17.228938
 -0.565487 19.422555 10.627849
 -0.502655 20.692145 29.999486
 -0.439823 22.794948 34.184043
 -0.376991 25.139419 40.071126
 -0.314159 27.458176 32.700701
 -0.251327 29.562461 33.932162
 -0.188496 31.349175 18.872110
 -0.125664 32.039283 6.722275
 -0.062832 32.134299 -10.181923
 0.000000 30.403758 -35.942052
 0.062832 28.754350 -19.400174
 0.125664 26.251771 -57.404188
 0.188496 23.697300 -15.421948
 0.251327 24.558350 41.546327
 0.314159 27.893192 40.348639
 0.376991 26.082282 -99.690310
 0.439823 18.766197 -107.086989
 0.502655 13.713361 -53.159657
 0.565487 11.807822 -12.098723
 0.628319 11.610053 3.866107
 0.691150 12.113460 4.618371
 0.753982 10.301302 -58.818585
 0.816814 7.165007 -31.767250
 0.879646 6.390642 2.860478
 0.942478 6.828802 9.155119
 1.005310 7.927099 29.050997
 1.068142 10.496470 48.926222
 1.130973 12.707667 7.170229
 1.193805 12.117351 -12.125498
 1.256637 11.979619 11.171128
 1.319469 13.882926 49.555991
 1.382301 16.741924 13.629697
 1.445133 16.367278 1.698943
 1.507964 18.208777 58.268900
 1.570796 23.617606 110.859049
 1.633628 30.874357 98.984403
 1.696460 34.948518 41.371994
 1.759292 37.714449 50.830001
 1.822124 41.609311 69.970661
 1.884956 45.930276 64.419694
 1.947787 50.078017 64.672474
 2.010619 53.566381 39.316192
 2.073451 55.259211 19.816125
 2.136283 56.711835 28.012202
 2.199115 58.673453 29.545777
 2.261947 59.483171 -7.279205
 2.324779 58.686639 -10.505690
 2.387610 58.261745 -6.820960
 2.450442 57.253422 -27.286879
 2.513274 54.998010 -43.607420
 2.576106 51.771044 -58.153077
 2.638938 47.987429 -59.790457
 2.701770 44.343344 -56.410356
 2.764602 40.938223 -52.193770
 2.827433 37.500961 -59.483157
 2.890265 33.725157 -57.581518
 2.953097 29.730672 -75.444461
 3.015929 25.238569 -55.702898
 3.078761 23.325501 -6.080349
