#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.038036 0.036273 -0.067848
 -3.078761 -3.141593 0.040336 0.037526 -0.068904
 -3.015929 -3.141593 0.042760 0.039512 -0.067498
 -2.953097 -3.141593 0.045275 0.040785 -0.066172
 -2.890265 -3.141593 0.047855 0.040409 -0.064750
 -2.827433 -3.141593 0.049990 0.023663 -0.061777
 -2.764602 -3.141593 0.050389 -0.011876 -0.056149
 -2.701770 -3.141593 0.048771 -0.034132 -0.048927
 -2.638938 -3.141593 0.046841 -0.022180 -0.042441
 -2.576106 -3.141593 0.046230 0.002096 -0.036604
 -2.513274 -3.141593 0.046725 0.010196 -0.029612
 -2.450442 -3.141593 0.047126 0.001126 -0.024013
 -2.387610 -3.141593 0.046783 -0.011317 -0.026524
 -2.324779 -3.141593 0.045730 -0.021713 -0.037722
 -2.261947 -3.141593 0.044025 -0.032304 -0.047556
 -2.199115 -3.141593 0.041735 -0.038871 -0.047316
 -2.136283 -3.141593 0.039365 -0.034461 -0.038590
 -2.073451 -3.141593 0.037489 -0.025478 -0.027777
 -2.010619 -3.141593 0.035978 -0.023681 -0.020629
 -1.947787 -3.141593 0.034474 -0.022385 -0.020830
 -1.884956 -3.141593 0.033520 -0.004253 -0.026223
 -1.822124 -3.141593 0.034210 0.026965 -0.030786
 -1.759292 -3.141593 0.036694 0.049412 -0.033016
 -1.696460 -3.141593 0.040043 0.055508 -0.035700
 -1.633628 -3.141593 0.043619 0.059460 -0.039256
 -1.570796 -3.141593 0.047603 0.067236 -0.042207
 -1.507964 -3.141593 0.051799 0.063342 -0.044305
 -1.445133 -3.141593 0.055230 0.045285 -0.047094
 -1.382301 -3.141593 0.057644 0.034010 -0.054687
 -1.319469 -3.141593 0.059569 0.025507 -0.069890
 -1.256637 -3.141593 0.060306 -0.006463 -0.086989
 -1.193805 -3.141593 0.058435 -0.051990 -0.097316
 -1.130973 -3.141593 0.054160 -0.079738 -0.100824
 -1.068142 -3.141593 0.048748 -0.091007 -0.101606
 -1.005310 -3.141593 0.042723 -0.100237 -0.098747
 -0.942478 -3.141593 0.036242 -0.104289 -0.091829
