#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 24.014585 -22.481949
 -3.078761 22.738252 -17.609507
 -3.015929 20.816897 -68.404912
 -2.953097 13.813927 -119.019047
 -2.890265 7.933268 -65.023030
 -2.827433 5.725545 -5.741647
 -2.764602 6.693436 18.584163
 -2.701770 4.138328 -75.702815
 -2.638938 0.751673 -26.486117
 -2.576106 0.904799 30.014535
 -2.513274 3.753933 44.548247
 -2.450442 4.548579 -9.512710
 -2.387610 4.501493 12.364628
 -2.324779 5.365953 6.777703
 -2.261947 5.961893 21.417321
 -2.199115 7.932495 28.663201
 -2.136283 7.931508 -34.631383
 -2.073451 3.879106 -79.005569
 -2.010619 -0.404714 -50.505187
 -1.947787 -1.958853 3.142690
 -1.884956 0.091800 61.438844
 -1.822124 4.820842 64.708586
 -1.759292 5.401702 -47.433515
 -1.696460 1.538552 -54.522380
 -1.633628 -0.267704 -0.956061
 -1.570796 1.417040 52.099216
 -1.507964 3.533904 -31.461966
 -1.445133 0.546219 -31.870592
 -1.382301 0.378856 26.647441
 -1.319469 3.685386 72.322106
 -1.256637 5.165523 -69.802885
 -1.193805 0.245404 -59.876937
 -1.130973 -1.675119 -0.863359
 -1.068142 0.124609 57.759454
 -1.005310 5.419585 106.919538
 -0.942478 12.373641 70.894472
 -0.879646 15.771714 39.949182
 -0.816814 18.262053 40.723696
 -0.753982 20.756188 35.598256
 -0.691150 22.210867 9.943835
 -0.628319 23.045361 24.388192
 -0.565487 25.717545 60.020967
 -0.502655 29.895153 60.356573
 -0.439823 32.255260 16.710776
 -0.376991 32.892073 1.626969
 -0.314159 33.089844 10.760321
 -0.251327 33.983419 10.477386
 -0.188496 34.486633 11.838355
 -0.125664 35.414023 9.323478
 -0.062832 35.061307 -18.713778
 0.000000 33.589327 -19.604907
 0.062832 33.307630 7.624299
 0.125664 33.286360 -12.196770
 0.188496 32.822995 4.291599
 0.251327 33.906252 25.354784
 0.314159 34.380455 -22.363799
 0.376991 31.958478 -42.651968
 0.439823 29.888418 -20.982520
 0.502655 29.097870 -10.258482
 0.565487 26.989116 -63.988243
 0.628319 22.795581 -56.719766
 0.691150 20.409874 -18.541719
 0.753982 20.127300 -1.198233
 0.816814 17.877504 -67.026411
 0.879646 14.378448 -33.780404
 0.942478 13.988275 20.831272
 1.005310 16.569951 52.667019
 1.068142 18.613791 4.581778
 1.130973 18.892239 17.387533
 1.193805 21.253005 53.676573
 1.256637 24.373016 35.985984
 1.319469 25.989224 19.494228
 1.382301 27.461009 30.441229
 1.445133 30.025982 49.394778
 1.507964 32.815940 30.854652
 1.570796 34.347526 25.582886
 1.633628 36.349202 36.126156
 1.696460 38.853232 43.676515
 1.759292 41.577779 38.573093
 1.822124 43.735764 32.476398
 1.884956 45.776012 30.737820
 1.947787 47.522982 24.394082
 2.010619 48.928055 23.937490
 2.073451 51.079020 44.204021
 2.136283 53.691217 29.593664
 2.199115 54.589971 0.630842
 2.261947 53.724094 -26.743348
 2.324779 52.020919 -21.650877
 2.387610 51.073977 -12.161159
 2.450442 50.028451 -23.044867
 2.513274 48.186493 -37.233819
 2.576106 44.733838 -71.721077
 2.638938 39.889049 -77.044895
 2.701770 35.902254 -44.120126
 2.764602 34.527642 -3.633521
 2.827433 33.792630 -39.536861
 2.890265 29.308948 -83.624054
 2.953097 25.205119 -41.007351
 3.015929 24.325158 10.504690
 3.078761 25.143408 -2.635156
