#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.013690 -0.002211 0.038113
 -3.078761 -3.141593 0.013703 0.001745 0.035624
 -3.015929 -3.141593 0.013752 -0.001247 0.030914
 -2.953097 -3.141593 0.013467 -0.007388 0.028275
 -2.890265 -3.141593 0.012976 -0.006434 0.030023
 -2.827433 -3.141593 0.012820 0.001918 0.035171
 -2.764602 -3.141593 0.013117 0.006116 0.041159
 -2.701770 -3.141593 0.013394 0.001686 0.046249
 -2.638938 -3.141593 0.013275 -0.005256 0.049482
 -2.576106 -3.141593 0.012784 -0.009539 0.048039
 -2.513274 -3.141593 0.012185 -0.008377 0.039916
 -2.450442 -3.141593 0.011844 -0.001941 0.029607
 -2.387610 -3.141593 0.011907 0.003119 0.024842
 -2.324779 -3.141593 0.012100 0.002368 0.027242
 -2.261947 -3.141593 0.012203 0.001931 0.029972
 -2.199115 -3.141593 0.012536 0.010515 0.025043
 -2.136283 -3.141593 0.013648 0.024812 0.012107
 -2.073451 -3.141593 0.015473 0.031038 -0.001165
 -2.010619 -3.141593 0.017256 0.023986 -0.008199
 -1.947787 -3.141593 0.018334 0.009692 -0.010255
 -1.884956 -3.141593 0.018414 -0.007055 -0.012280
 -1.822124 -3.141593 0.017567 -0.017688 -0.015645
 -1.759292 -3.141593 0.016554 -0.011575 -0.017605
 -1.696460 -3.141593 0.016322 0.004209 -0.016314
 -1.633628 -3.141593 0.016880 0.011203 -0.013387
 -1.570796 -3.141593 0.017456 0.006137 -0.011428
 -1.507964 -3.141593 0.017649 0.000807 -0.010830
 -1.445133 -3.141593 0.017605 -0.002318 -0.008578
 -1.382301 -3.141593 0.017243 -0.010026 -0.001684
 -1.319469 -3.141593 0.016334 -0.017715 0.007159
 -1.256637 -3.141593 0.015284 -0.012833 0.012161
 -1.193805 -3.141593 0.015013 0.005674 0.012233
 -1.130973 -3.141593 0.015973 0.023353 0.012262
 -1.068142 -3.141593 0.017628 0.026724 0.016798
 -1.005310 -3.141593 0.019090 0.019414 0.024437
