#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 5.457227 12.776305
 -3.078761 6.449159 19.034362
 -3.015929 7.707045 19.165993
 -2.953097 8.876618 19.543628
 -2.890265 10.300345 25.411338
 -2.827433 11.941642 25.359125
 -2.764602 13.393127 20.829824
 -2.701770 14.710009 22.161203
 -2.638938 16.215450 24.663098
 -2.576106 17.666577 20.617206
 -2.513274 18.833276 16.838718
 -2.450442 19.799320 13.441451
 -2.387610 20.483348 7.765800
 -2.324779 20.752485 1.387791
 -2.261947 20.800574 0.536176
 -2.199115 20.776652 -1.762284
 -2.136283 20.560493 -5.184267
 -2.073451 20.171899 -6.451719
 -2.010619 19.799467 -5.831125
 -1.947787 19.388749 -7.141850
 -1.884956 18.934128 -7.110162
 -1.822124 18.490078 -7.818805
 -1.759292 17.874542 -11.203093
 -1.696460 17.175528 -11.517964
 -1.633628 16.366287 -13.678464
 -1.570796 15.492218 -14.829679
 -1.507964 14.487277 -16.161092
 -1.445133 13.597323 -11.959765
 -1.382301 12.873179 -12.018714
 -1.319469 12.113396 -11.672749
 -1.256637 11.418596 -10.251916
 -1.193805 10.895143 -6.092277
 -1.130973 10.535096 -7.441304
 -1.068142 9.844885 -13.274542
 -1.005310 9.090412 -10.066242
 -0.942478 8.566067 -6.449224
 -0.879646 8.313369 -2.162530
 -0.816814 8.191310 -2.030325
 -0.753982 8.020831 -4.306760
 -0.691150 7.573821 -9.619759
 -0.628319 6.894504 -11.356371
 -0.565487 6.228383 -9.974003
 -0.502655 5.529600 -12.634931
 -0.439823 4.733425 -11.969054
 -0.376991 4.041099 -10.151526
 -0.314159 3.484931 -7.255953
 -0.251327 3.117876 -4.954152
 -0.188496 2.798614 -5.493452
 -0.125664 2.443373 -5.415151
 -0.062832 2.193442 -2.037142
 0.000000 2.167087 0.272030
 0.062832 2.157129 -0.281170
 0.125664 2.201875 1.789863
 0.188496 2.375389 3.713437
 0.251327 2.658860 4.906205
 0.314159 2.905464 2.106752
 0.376991 2.903361 -1.945024
 0.439823 2.676155 -4.946493
 0.502655 2.444361 -1.301548
 0.565487 2.489491 1.888548
 0.628319 2.627160 1.928374
 0.691150 2.662443 -0.902050
 0.753982 2.534160 -2.873548
 0.816814 2.372848 -2.318077
 0.879646 2.189754 -2.992163
 0.942478 2.160586 2.475999
 1.005310 2.394073 3.921549
 1.068142 2.639348 4.351181
 1.130973 2.993078 6.850446
 1.193805 3.471846 7.930441
 1.256637 3.930062 6.452137
 1.319469 4.312608 5.526261
 1.382301 4.627855 5.578509
 1.445133 5.121496 9.133173
 1.507964 5.620437 6.738553
 1.570796 6.002951 5.053753
 1.633628 6.279605 4.221495
 1.696460 6.516352 3.089949
 1.759292 6.733978 3.984903
 1.822124 6.900166 0.076289
 1.884956 6.750589 -3.694411
 1.947787 6.583476 -1.426724
 2.010619 6.452795 -4.079464
 2.073451 6.025319 -8.856785
 2.136283 5.477544 -7.731649
 2.199115 5.112789 -3.992336
 2.261947 4.831766 -6.557823
 2.324779 4.238292 -11.774666
 2.387610 3.482019 -10.907747
 2.450442 2.937299 -7.184761
 2.513274 2.513934 -5.775466
 2.576106 2.307282 -0.631113
 2.638938 2.355018 0.774891
 2.701770 2.287427 -2.481212
 2.764602 2.219566 1.518580
 2.827433 2.529581 7.668753
 2.890265 3.011282 6.493291
 2.953097 3.381051 6.620399
 3.015929 3.974475 11.912940
 3.078761 4.727272 11.306128
