#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.018800 -0.202047 -0.085350
 -3.015929 -3.141593 0.003672 -0.056894 -0.015678
 -2.890265 -3.141593 0.000330 -0.007440 -0.001606
 -2.764602 -3.141593 0.000011 -0.000302 -0.000129
 -2.638938 -3.141593 0.000000 -0.000006 -0.000007
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000000 0.000000
 -0.628319 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000002 0.000000
 -0.125664 -3.141593 0.000003 0.000086 -0.000004
 0.000000 -3.141593 0.000053 0.000902 -0.000264
 0.125664 -3.141593 0.000224 0.001456 -0.001307
 0.251327 -3.141593 0.000436 0.003220 -0.000703
 0.376991 -3.141593 0.001602 0.017394 -0.000575
 0.502655 -3.141593 0.004863 0.033373 -0.001976
 0.628319 -3.141593 0.010442 0.062191 -0.006060
 0.753982 -3.141593 0.022827 0.143790 -0.025829
 0.879646 -3.141593 0.047437 0.243170 -0.046629
 1.005310 -3.141593 0.082610 0.319173 -0.041406
 1.130973 -3.141593 0.127122 0.361065 -0.016740
 1.256637 -3.141593 0.161071 0.146768 0.051857
 1.382301 -3.141593 0.167414 -0.005169 0.040659
 1.507964 -3.141593 0.167744 0.030537 -0.113685
 1.633628 -3.141593 0.175374 0.070116 -0.280927
 1.759292 -3.141593 0.178576 -0.022342 -0.392527
 1.884956 -3.141593 0.176155 0.008244 -0.384551
 2.010619 -3.141593 0.176877 -0.023612 -0.327354
 2.136283 -3.141593 0.170198 -0.057354 -0.296924
 2.261947 -3.141593 0.169898 0.077124 -0.282962
 2.387610 -3.141593 0.186820 0.151678 -0.306200
 2.513274 -3.141593 0.198309 0.012306 -0.344968
 2.638938 -3.141593 0.187853 -0.176110 -0.342425
 2.764602 -3.141593 0.157064 -0.302743 -0.364089
 2.890265 -3.141593 0.111255 -0.421153 -0.361440
 3.015929 -3.141593 0.057245 -0.398484 -0.238900

 -3.141593 -3.015929 0.009376 -0.107617 -0.061929
 -3.015929 -3.015929 0.001688 -0.027085 -0.013684
 -2.890265 -3.015929 0.000138 -0.003273 -0.001301
 -2.764602 -3.015929 0.000003 -0.000100 -0.000034
 -2.638938 -3.015929 0.000000 0.000000 0.000000
 -2.513274 -3.015929 0.000000 0.000000 0.000000
 -2.387610 -3.015929 0.000000 0.000000 0.000000
 -2.261947 -3.015929 0.000000 0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000000 0.000000
 -1.633628 -3.015929 0.000000 0.000000 0.000000
 -1.507964 -3.015929 0.000000 0.000000 0.000000
 -1.382301 -3.015929 0.000000 0.000000 0.000000
 -1.256637 -3.015929 0.000000 0.000000 0.000000
 -1.130973 -3.015929 0.000000 0.000000 0.000000
 -1.005310 -3.015929 0.000000 0.000000 0.000000
 -0.879646 -3.015929 0.000000 0.000000 0.000000
 -0.753982 -3.015929 0.000000 0.000000 0.000000
 -0.628319 -3.015929 0.000000 0.000000 0.000000
 -0.502655 -3.015929 0.000000 0.000000 0.000000
 -0.376991 -3.015929 0.000000 0.000000 0.000000
 -0.251327 -3.015929 0.000000 0.000007 0.000003
 -0.125664 -3.015929 0.000008 0.000195 0.000104
 0.000000 -3.015929 0.000074 0.000858 0.000782
 0.125664 -3.015929 0.000171 0.000549 0.000906
 0.251327 -3.015929 0.000355 0.003604 -0.000689
 0.376991 -3.015929 0.001441 0.014974 -0.002860
 0.502655 -3.015929 0.004114 0.026582 -0.009625
 0.628319 -3.015929 0.008453 0.046762 -0.023006
 0.753982 -3.015929 0.017457 0.105467 -0.050651
 0.879646 -3.015929 0.036850 0.203654 -0.111685
 1.005310 -3.015929 0.067362 0.279935 -0.196379
 1.130973 -3.015929 0.107529 0.347790 -0.280605
 1.256637 -3.015929 0.145188 0.204261 -0.307824
 1.382301 -3.015929 0.153834 -0.048793 -0.286877
 1.507964 -3.015929 0.142873 -0.087363 -0.307556
 1.633628 -3.015929 0.133847 -0.070487 -0.379152
 1.759292 -3.015929 0.124081 -0.065377 -0.441432
 1.884956 -3.015929 0.122580 0.044584 -0.430948
 2.010619 -3.015929 0.129095 0.029321 -0.404524
 2.136283 -3.015929 0.128625 -0.014133 -0.358924
 2.261947 -3.015929 0.131953 0.077681 -0.336170
 2.387610 -3.015929 0.143548 0.078999 -0.397656
 2.513274 -3.015929 0.148093 -0.011778 -0.462552
 2.638938 -3.015929 0.137708 -0.160360 -0.459042
 2.764602 -3.015929 0.109373 -0.278937 -0.387746
 2.890265 -3.015929 0.069785 -0.332954 -0.294638
 3.015929 -3.015929 0.031709 -0.250186 -0.168940

 -3.141593 -2.890265 0.003581 -0.045710 -0.030375
 -3.015929 -2.890265 0.000547 -0.009520 -0.004784
 -2.890265 -2.890265 0.000036 -0.000925 -0.000362
 -2.764602 -2.890265 0.000000 -0.000013 -0.000008
 -2.638938 -2.890265 0.000000 0.000000 0.000000
 -2.513274 -2.890265 0.000000 0.000000 0.000000
 -2.387610 -2.890265 0.000000 0.000000 0.000000
 -2.261947 -2.890265 0.000000 0.000000 0.000000
 -2.136283 -2.890265 0.000000 0.000000 0.000000
 -2.010619 -2.890265 0.000000 0.000000 0.000000
 -1.884956 -2.890265 0.000000 0.000000 0.000000
 -1.759292 -2.890265 0.000000 0.000000 0.000000
 -1.633628 -2.890265 0.000000 0.000000 0.000000
 -1.507964 -2.890265 0.000000 0.000000 0.000000
 -1.382301 -2.890265 0.000000 0.000000 0.000000
 -1.256637 -2.890265 0.000000 0.000000 0.000000
 -1.130973 -2.890265 0.000000 0.000000 0.000000
 -1.005310 -2.890265 0.000000 0.000000 0.000000
 -0.879646 -2.890265 0.000000 0.000000 0.000000
 -0.753982 -2.890265 0.000000 0.000000 0.000000
 -0.628319 -2.890265 0.000000 0.000000 0.000000
 -0.502655 -2.890265 0.000000 0.000000 0.000000
 -0.376991 -2.890265 0.000000 0.000000 0.000000
 -0.251327 -2.890265 0.000001 0.000019 0.000001
 -0.125664 -2.890265 0.000021 0.000494 0.000033
 0.000000 -2.890265 0.000179 0.001910 0.000273
 0.125664 -2.890265 0.000319 -0.000353 0.000345
 0.251327 -2.890265 0.000247 0.000841 -0.000909
 0.376991 -2.890265 0.000898 0.010257 -0.004251
 0.502655 -2.890265 0.002641 0.016098 -0.011549
 0.628319 -2.890265 0.005284 0.030572 -0.024657
 0.753982 -2.890265 0.011506 0.070928 -0.043196
 0.879646 -2.890265 0.022923 0.109674 -0.098992
 1.005310 -2.890265 0.039855 0.165749 -0.208474
 1.130973 -2.890265 0.065118 0.227895 -0.351388
 1.256637 -2.890265 0.090859 0.150559 -0.493433
 1.382301 -2.890265 0.099350 -0.009105 -0.513445
 1.507964 -2.890265 0.092640 -0.078935 -0.448410
 1.633628 -2.890265 0.081744 -0.094623 -0.426046
 1.759292 -2.890265 0.070740 -0.056587 -0.398563
 1.884956 -2.890265 0.071531 0.060299 -0.378499
 2.010619 -2.890265 0.078493 0.027564 -0.394563
 2.136283 -2.890265 0.079376 0.006357 -0.412722
 2.261947 -2.890265 0.082460 0.038569 -0.432950
 2.387610 -2.890265 0.086123 0.010313 -0.483122
 2.513274 -2.890265 0.084543 -0.033053 -0.502918
 2.638938 -2.890265 0.077253 -0.086286 -0.458715
 2.764602 -2.890265 0.061902 -0.162211 -0.349890
 2.890265 -2.890265 0.037236 -0.211363 -0.221479
 3.015929 -2.890265 0.014477 -0.135310 -0.104996

 -3.141593 -2.764602 0.001335 -0.014774 -0.007776
 -3.015929 -2.764602 0.000255 -0.004166 -0.000738
 -2.890265 -2.764602 0.000017 -0.000453 -0.000044
 -2.764602 -2.764602 0.000000 -0.000000 -0.000000
 -2.638938 -2.764602 0.000000 0.000000 0.000000
 -2.513274 -2.764602 0.000000 0.000000 0.000000
 -2.387610 -2.764602 0.000000 0.000000 0.000000
 -2.261947 -2.764602 0.000000 0.000000 0.000000
 -2.136283 -2.764602 0.000000 0.000000 0.000000
 -2.010619 -2.764602 0.000000 0.000000 0.000000
 -1.884956 -2.764602 0.000000 0.000000 0.000000
 -1.759292 -2.764602 0.000000 0.000000 0.000000
 -1.633628 -2.764602 0.000000 0.000000 0.000000
 -1.507964 -2.764602 0.000000 0.000000 0.000000
 -1.382301 -2.764602 0.000000 0.000000 0.000000
 -1.256637 -2.764602 0.000000 0.000000 0.000000
 -1.130973 -2.764602 0.000000 0.000000 0.000000
 -1.005310 -2.764602 0.000000 0.000000 0.000000
 -0.879646 -2.764602 0.000000 0.000000 0.000000
 -0.753982 -2.764602 0.000000 0.000000 0.000000
 -0.628319 -2.764602 0.000000 0.000000 0.000000
 -0.502655 -2.764602 0.000000 0.000000 0.000000
 -0.376991 -2.764602 0.000000 0.000000 -0.000000
 -0.251327 -2.764602 0.000000 0.000010 -0.000003
 -0.125664 -2.764602 0.000012 0.000274 -0.000129
 0.000000 -2.764602 0.000099 0.001054 -0.001086
 0.125664 -2.764602 0.000175 -0.000216 -0.001878
 0.251327 -2.764602 0.000147 0.000819 -0.000661
 0.376991 -2.764602 0.000587 0.006295 -0.001365
 0.502655 -2.764602 0.001533 0.007645 -0.006854
 0.628319 -2.764602 0.002688 0.014724 -0.016265
 0.753982 -2.764602 0.006419 0.044957 -0.036594
 0.879646 -2.764602 0.012514 0.047103 -0.068313
 1.005310 -2.764602 0.018972 0.061541 -0.123078
 1.130973 -2.764602 0.028472 0.086451 -0.211953
 1.256637 -2.764602 0.038157 0.056294 -0.306164
 1.382301 -2.764602 0.042375 0.015899 -0.349039
 1.507964 -2.764602 0.041660 -0.031629 -0.326002
 1.633628 -2.764602 0.035311 -0.059888 -0.281739
 1.759292 -2.764602 0.029168 -0.024664 -0.241300
 1.884956 -2.764602 0.030859 0.042288 -0.248486
 2.010619 -2.764602 0.034356 0.000394 -0.281526
 2.136283 -2.764602 0.033213 -0.002328 -0.287008
 2.261947 -2.764602 0.034211 0.010342 -0.292043
 2.387610 -2.764602 0.034556 -0.004779 -0.298277
 2.513274 -2.764602 0.033531 -0.009493 -0.284198
 2.638938 -2.764602 0.031642 -0.024457 -0.253068
 2.764602 -2.764602 0.026253 -0.066194 -0.206106
 2.890265 -2.764602 0.015213 -0.097931 -0.124522
 3.015929 -2.764602 0.005197 -0.053338 -0.044058

 -3.141593 -2.638938 0.000813 -0.006650 -0.003117
 -3.015929 -2.638938 0.000182 -0.002991 -0.000767
 -2.890265 -2.638938 0.000011 -0.000315 -0.000058
 -2.764602 -2.638938 0.000000 0.000000 0.000000
 -2.638938 -2.638938 0.000000 0.000000 0.000000
 -2.513274 -2.638938 0.000000 0.000000 0.000000
 -2.387610 -2.638938 0.000000 0.000000 0.000000
 -2.261947 -2.638938 0.000000 0.000000 0.000000
 -2.136283 -2.638938 0.000000 0.000000 0.000000
 -2.010619 -2.638938 0.000000 0.000000 0.000000
 -1.884956 -2.638938 0.000000 0.000000 0.000000
 -1.759292 -2.638938 0.000000 0.000000 0.000000
 -1.633628 -2.638938 0.000000 0.000000 0.000000
 -1.507964 -2.638938 0.000000 0.000000 0.000000
 -1.382301 -2.638938 0.000000 0.000000 0.000000
 -1.256637 -2.638938 0.000000 0.000000 0.000000
 -1.130973 -2.638938 0.000000 0.000000 0.000000
 -1.005310 -2.638938 0.000000 0.000000 0.000000
 -0.879646 -2.638938 0.000000 0.000000 0.000000
 -0.753982 -2.638938 0.000000 0.000000 0.000000
 -0.628319 -2.638938 0.000000 0.000000 0.000000
 -0.502655 -2.638938 0.000000 0.000000 0.000000
 -0.376991 -2.638938 0.000000 0.000000 -0.000000
 -0.251327 -2.638938 0.000000 0.000001 -0.000001
 -0.125664 -2.638938 0.000001 0.000031 -0.000032
 0.000000 -2.638938 0.000011 0.000122 -0.000266
 0.125664 -2.638938 0.000022 0.000051 -0.000480
 0.251327 -2.638938 0.000069 0.001042 -0.000606
 0.376991 -2.638938 0.000328 0.002820 -0.002744
 0.502655 -2.638938 0.000678 0.002604 -0.006440
 0.628319 -2.638938 0.001114 0.006141 -0.009119
 0.753982 -2.638938 0.002856 0.022100 -0.019224
 0.879646 -2.638938 0.005765 0.019802 -0.037523
 1.005310 -2.638938 0.007851 0.016988 -0.057855
 1.130973 -2.638938 0.010608 0.025261 -0.087956
 1.256637 -2.638938 0.012869 0.007020 -0.119754
 1.382301 -2.638938 0.013280 0.005582 -0.131238
 1.507964 -2.638938 0.013895 -0.002623 -0.126676
 1.633628 -2.638938 0.012026 -0.023142 -0.105210
 1.759292 -2.638938 0.009421 -0.012756 -0.089420
 1.884956 -2.638938 0.009533 0.010884 -0.101327
 2.010619 -2.638938 0.010028 -0.007181 -0.112854
 2.136283 -2.638938 0.009181 0.002369 -0.106920
 2.261947 -2.638938 0.010700 0.014826 -0.101338
 2.387610 -2.638938 0.011470 -0.002416 -0.093645
 2.513274 -2.638938 0.011090 -0.001015 -0.095541
 2.638938 -2.638938 0.010683 -0.008847 -0.097909
 2.764602 -2.638938 0.008579 -0.024165 -0.085547
 2.890265 -2.638938 0.004971 -0.029920 -0.045978
 3.015929 -2.638938 0.002029 -0.015036 -0.012803

 -3.141593 -2.513274 0.000358 -0.003555 -0.003194
 -3.015929 -2.513274 0.000066 -0.001162 -0.000813
 -2.890265 -2.513274 0.000004 -0.000103 -0.000050
 -2.764602 -2.513274 0.000000 0.000000 0.000000
 -2.638938 -2.513274 0.000000 0.000000 0.000000
 -2.513274 -2.513274 0.000000 0.000000 0.000000
 -2.387610 -2.513274 0.000000 0.000000 0.000000
 -2.261947 -2.513274 0.000000 0.000000 0.000000
 -2.136283 -2.513274 0.000000 0.000000 0.000000
 -2.010619 -2.513274 0.000000 0.000000 0.000000
 -1.884956 -2.513274 0.000000 0.000000 0.000000
 -1.759292 -2.513274 0.000000 0.000000 0.000000
 -1.633628 -2.513274 0.000000 0.000000 0.000000
 -1.507964 -2.513274 0.000000 0.000000 0.000000
 -1.382301 -2.513274 0.000000 0.000000 0.000000
 -1.256637 -2.513274 0.000000 0.000000 0.000000
 -1.130973 -2.513274 0.000000 0.000000 0.000000
 -1.005310 -2.513274 0.000000 0.000000 0.000000
 -0.879646 -2.513274 0.000000 0.000000 0.000000
 -0.753982 -2.513274 0.000000 0.000000 0.000000
 -0.628319 -2.513274 0.000000 0.000000 0.000000
 -0.502655 -2.513274 0.000000 0.000000 0.000000
 -0.376991 -2.513274 0.000000 0.000000 -0.000000
 -0.251327 -2.513274 0.000000 0.000000 -0.000000
 -0.125664 -2.513274 0.000000 0.000001 -0.000001
 0.000000 -2.513274 0.000000 0.000003 -0.000010
 0.125664 -2.513274 0.000001 0.000017 -0.000028
 0.251327 -2.513274 0.000012 0.000215 -0.000236
 0.376991 -2.513274 0.000059 0.000458 -0.001134
 0.502655 -2.513274 0.000119 0.000623 -0.002186
 0.628319 -2.513274 0.000316 0.003298 -0.003823
