#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.011770 0.074413 -0.071794
 -3.015929 -3.141593 0.021359 0.077570 -0.115416
 -2.890265 -3.141593 0.032509 0.108394 -0.103735
 -2.764602 -3.141593 0.049964 0.168533 -0.086043
 -2.638938 -3.141593 0.074229 0.220842 -0.057582
 -2.513274 -3.141593 0.107965 0.319045 0.000666
 -2.387610 -3.141593 0.143867 0.167748 -0.047575
 -2.261947 -3.141593 0.137818 -0.231349 -0.182356
 -2.136283 -3.141593 0.107432 -0.160047 -0.204844
 -2.010619 -3.141593 0.110249 0.204278 -0.184380
 -1.884956 -3.141593 0.143682 0.233986 -0.241259
 -1.759292 -3.141593 0.152598 -0.099784 -0.230156
 -1.633628 -3.141593 0.130068 -0.184385 -0.164870
 -1.507964 -3.141593 0.117677 -0.010787 -0.130874
 -1.382301 -3.141593 0.119457 -0.008110 -0.114216
 -1.256637 -3.141593 0.106195 -0.208751 -0.118548
 -1.130973 -3.141593 0.072855 -0.284363 -0.144704
 -1.005310 -3.141593 0.041279 -0.207167 -0.136745
 -0.879646 -3.141593 0.021160 -0.113684 -0.110741
 -0.753982 -3.141593 0.010653 -0.064262 -0.075471
 -0.628319 -3.141593 0.003849 -0.041265 -0.033287
 -0.502655 -3.141593 0.000638 -0.011568 -0.006662
 -0.376991 -3.141593 0.000037 -0.000981 -0.000510
 -0.251327 -3.141593 0.000000 -0.000012 -0.000012
 -0.125664 -3.141593 0.000000 -0.000000 -0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
