#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.003949 0.058428 -0.021226
 -3.015929 -3.141593 0.018333 0.178925 -0.076229
 -2.890265 -3.141593 0.048196 0.285149 -0.135062
 -2.764602 -3.141593 0.087533 0.328210 -0.160794
 -2.638938 -3.141593 0.122487 0.184654 -0.157431
 -2.513274 -3.141593 0.130339 -0.038893 -0.139906
 -2.387610 -3.141593 0.118906 -0.127911 -0.122683
 -2.261947 -3.141593 0.101971 -0.116498 -0.136875
 -2.136283 -3.141593 0.094564 0.001020 -0.184444
 -2.010619 -3.141593 0.098950 0.064243 -0.236715
 -1.884956 -3.141593 0.113773 0.183790 -0.246005
 -1.759292 -3.141593 0.143194 0.271408 -0.239619
 -1.633628 -3.141593 0.180689 0.319503 -0.227856
 -1.507964 -3.141593 0.216495 0.210804 -0.303429
 -1.382301 -3.141593 0.225087 -0.106515 -0.472803
 -1.256637 -3.141593 0.183517 -0.540337 -0.518568
 -1.130973 -3.141593 0.105855 -0.603612 -0.365520
 -1.005310 -3.141593 0.046637 -0.325523 -0.215027
 -0.879646 -3.141593 0.018735 -0.145816 -0.115331
 -0.753982 -3.141593 0.005741 -0.065768 -0.039366
 -0.628319 -3.141593 0.000962 -0.016136 -0.008074
 -0.502655 -3.141593 0.000092 -0.001778 -0.001244
 -0.376991 -3.141593 0.000006 -0.000135 -0.000129
 -0.251327 -3.141593 0.000000 -0.000005 -0.000005
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
