#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
 -3.141593 14.386789 -37.331369
 -3.129026 13.910399 -38.284063
 -3.116460 13.423422 -39.086139
 -3.103894 12.927476 -39.593615
 -3.091327 12.430588 -39.185577
 -3.078761 11.945807 -37.675974
 -3.066194 11.484761 -35.528392
 -3.053628 11.050744 -33.544010
 -3.041062 10.636030 -32.492246
 -3.028495 10.228005 -32.484453
 -3.015929 9.815067 -33.176884
 -3.003363 9.392472 -33.955513
 -2.990796 8.961441 -34.459226
 -2.978230 8.527500 -34.462006
 -2.965663 8.096286 -33.985737
 -2.953097 7.674098 -33.032585
 -2.940531 7.266872 -31.635577
 -2.927964 6.879405 -29.919321
 -2.915398 6.514524 -28.090811
 -2.902832 6.172065 -26.417102
 -2.890265 5.848476 -25.112177
 -2.877699 5.538466 -24.243417
 -2.865133 5.237481 -23.619760
 -2.852566 4.945052 -22.825825
 -2.840000 4.665761 -21.498503
 -2.827433 4.407069 -19.543281
 -2.814867 4.175743 -17.210437
 -2.802301 3.973972 -14.933319
 -2.789734 3.798449 -13.077699
 -2.777168 3.642695 -11.793333
 -2.764602 3.499682 -11.035647
 -2.752035 3.363201 -10.736913
 -2.739469 3.228170 -10.804924
 -2.726902 3.090208 -11.194901
 -2.714336 2.945886 -11.792088
 -2.701770 2.793515 -12.471013
 -2.689203 2.632813 -13.118848
 -2.676637 2.464788 -13.594535
 -2.664071 2.293090 -13.649942
 -2.651504 2.125433 -12.891824
 -2.638938 1.974006 -11.038558
 -2.626371 1.852685 -8.155516
 -2.613805 1.771615 -4.737929
 -2.601239 1.733041 -1.524065
 -2.588672 1.729779 0.778202
 -2.576106 1.747260 1.745232
 -2.563540 1.768520 1.416159
 -2.550973 1.780007 0.287523
 -2.538407 1.776021 -0.923789
 -2.525840 1.759428 -1.656158
 -2.513274 1.737962 -1.702081
 -2.500708 1.719722 -1.187978
 -2.488141 1.709993 -0.452237
 -2.475575 1.709558 0.285426
 -2.463009 1.717147 0.822771
 -2.450442 1.729929 1.086893
 -2.437876 1.744358 1.117018
 -2.425310 1.758185 1.013660
 -2.412743 1.770804 0.962419
 -2.400177 1.783657 1.035526
 -2.387610 1.798123 1.190634
 -2.375044 1.814116 1.233976
 -2.362478 1.828995 1.025915
 -2.349911 1.839781 0.596318
 -2.337345 1.845399 0.269972
 -2.324779 1.849335 0.364412
 -2.312212 1.857785 0.975729
 -2.299646 1.876111 1.885273
 -2.287079 1.905752 2.705024
 -2.274513 1.943686 3.215367
 -2.261947 1.986192 3.451265
 -2.249380 2.031561 3.702254
 -2.236814 2.081242 4.166666
 -2.224248 2.137433 4.671379
 -2.211681 2.198070 4.808675
 -2.199115 2.256067 4.182633
 -2.186548 2.301522 2.899559
 -2.173982 2.329620 1.531752
 -2.161416 2.344272 0.874606
 -2.148849 2.357337 1.293238
 -2.136283 2.381352 2.538109
 -2.123717 2.422996 3.982662
 -2.111150 2.480748 5.008310
 -2.098584 2.546978 5.318023
 -2.086018 2.612771 4.964049
 -2.073451 2.671523 4.282021
 -2.060885 2.721233 3.570066
 -2.048318 2.762874 3.016582
 -2.035752 2.798434 2.576960
 -2.023186 2.828290 2.059709
