#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
 -3.141593 15.148324 -51.035854
 -3.129026 14.500538 -51.415840
 -3.116460 13.869938 -48.545018
 -3.103894 13.284806 -44.571900
 -3.091327 12.746499 -41.273090
 -3.078761 12.242749 -39.049532
 -3.066194 11.761905 -37.550606
 -3.053628 11.296713 -36.587869
 -3.041062 10.838710 -36.463480
 -3.028495 10.376025 -37.292788
 -3.015929 9.899981 -38.428508
 -3.003363 9.413670 -38.731298
 -2.990796 8.934194 -37.229835
 -2.978230 8.486378 -33.749892
 -2.965663 8.091207 -29.016346
 -2.953097 7.758539 -23.918989
 -2.940531 7.489295 -19.007557
 -2.927964 7.275854 -15.321857
 -2.915398 7.090070 -14.986561
 -2.902832 6.879634 -19.176625
 -2.890265 6.599327 -25.377908
 -2.877699 6.252975 -29.019440
 -2.865133 5.889949 -28.042582
 -2.852566 5.560714 -24.148740
 -2.840000 5.280741 -20.782780
 -2.827433 5.025035 -20.483693
 -2.814867 4.756669 -22.298086
 -2.802301 4.471588 -22.545708
 -2.789734 4.204236 -19.565077
 -2.777168 3.984379 -15.526937
 -2.764602 3.807441 -12.958273
 -2.752035 3.653475 -11.621827
 -2.739469 3.515956 -10.250909
 -2.726902 3.393277 -9.525232
 -2.714336 3.269931 -10.269648
 -2.701770 3.138149 -10.308914
 -2.689203 3.024544 -7.286248
 -2.676637 2.961238 -2.914465
 -2.664071 2.940567 -1.017493
 -2.651504 2.921296 -2.451072
 -2.638938 2.876205 -4.626098
 -2.626371 2.810824 -5.559035
 -2.613805 2.742839 -4.997646
 -2.601239 2.694429 -2.266900
 -2.588672 2.697509 3.078919
 -2.576106 2.771965 8.252862
 -2.563540 2.877815 6.897313
 -2.550973 2.896201 -5.822482
 -2.538407 2.707344 -24.007287
 -2.525840 2.328439 -34.147141
 -2.513274 1.905249 -31.323753
 -2.500708 1.574324 -20.641543
 -2.488141 1.392541 -8.441948
 -2.475575 1.354541 1.992616
 -2.463009 1.433549 10.224518
 -2.450442 1.601840 16.050840
 -2.437876 1.819849 17.782234
 -2.425310 2.025724 14.121345
 -2.412743 2.161006 7.235716
 -2.400177 2.214884 1.928719
 -2.387610 2.231574 1.586664
 -2.375044 2.274134 5.680646
