#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
 -3.141593 4.509117 19.013465
 -3.129026 4.757133 20.314535
 -3.116460 5.017830 21.007193
 -3.103894 5.283701 21.187440
 -3.091327 5.549323 20.999202
 -3.078761 5.811658 20.612063
 -3.066194 6.069194 20.254946
 -3.053628 6.322841 20.099445
 -3.041062 6.576395 20.182014
 -3.028495 6.832843 20.608408
 -3.015929 7.096932 21.337767
 -3.003363 7.372193 22.330560
 -2.990796 7.661309 23.470855
 -2.978230 7.964538 24.631592
 -2.965663 8.281297 25.571470
 -2.953097 8.607515 26.153177
 -2.940531 8.938344 26.282691
 -2.927964 9.268176 26.034571
 -2.915398 9.593638 25.555575
 -2.902832 9.912965 25.114027
 -2.890265 10.227978 24.877291
 -2.877699 10.541579 24.932437
 -2.865133 10.858049 25.127267
 -2.852566 11.176703 25.426058
 -2.840000 11.498042 25.537840
 -2.827433 11.819573 25.266003
 -2.814867 12.134907 24.704670
 -2.802301 12.441932 23.823878
 -2.789734 12.736819 22.925373
 -2.777168 13.021076 22.180286
 -2.764602 13.297987 21.788746
 -2.752035 13.572627 21.871048
 -2.739469 13.850998 22.417732
 -2.726902 14.138916 23.277956
 -2.714336 14.439451 24.283033
 -2.701770 14.752153 25.293298
 -2.689203 15.076160 26.013882
 -2.676637 15.406439 26.306761
 -2.664071 15.737348 26.044385
 -2.651504 16.061550 25.263200
 -2.638938 16.372573 24.059424
 -2.626371 16.666395 22.500556
 -2.613805 16.939242 20.742563
 -2.601239 17.189374 18.876018
 -2.588672 17.415644 16.976215
 -2.576106 17.617771 15.048935
 -2.563540 17.795310 13.082102
 -2.550973 17.948097 11.028296
 -2.538407 18.074750 8.929989
 -2.525840 18.174280 6.831671
 -2.513274 18.247467 4.723734
 -2.500708 18.294540 2.705178
 -2.488141 18.316969 0.829047
 -2.475575 18.316625 -0.913929
 -2.463009 18.294967 -2.567372
 -2.450442 18.252651 -4.206163
 -2.437876 18.189457 -5.892153
 -2.425310 18.104656 -7.633607
 -2.412743 17.997786 -9.367930
 -2.400177 17.869795 -10.956940
 -2.387610 17.723653 -12.234656
 -2.375044 17.564282 -13.047154
 -2.362478 17.397939 -13.333492
 -2.349911 17.231084 -13.141100
 -2.337345 17.068954 -12.616640
 -2.324779 16.914370 -11.969875
 -2.312212 16.767619 -11.401076
 -2.299646 16.626683 -11.058270
 -2.287079 16.488315 -10.991646
 -2.274513 16.349260 -11.152927
 -2.261947 16.207275 -11.430823
 -2.249380 16.061883 -11.686379
 -2.236814 15.913750 -11.840816
 -2.224248 15.764618 -11.860885
 -2.211681 15.615860 -11.789950
 -2.199115 15.468130 -11.708660
 -2.186548 15.321084 -11.694332
 -2.173982 15.173549 -11.789939
 -2.161416 15.023993 -11.992820
 -2.148849 14.871670 -12.231276
 -2.136283 14.716605 -12.421717
 -2.123717 14.559844 -12.487737
 -2.111150 14.403174 -12.399718
 -2.098584 14.248583 -12.173363
 -2.086018 14.097247 -11.890239
 -2.073451 13.949323 -11.646470
 -2.060885 13.803855 -11.521196
 -2.048318 13.658842 -11.563824
 -2.035752 13.512252 -11.758430
 -2.023186 13.362716 -12.028614
 -2.010619 13.209727 -12.285628
 -1.998053 13.054056 -12.447639
 -1.985487 12.897243 -12.475674
 -1.972920 12.740869 -12.389250
 -1.960354 12.585919 -12.251487
 -1.947787 12.432681 -12.128815
 -1.935221 12.280671 -12.067147
 -1.922655 12.128832 -12.078420
 -1.910088 11.976837 -12.098580
 -1.897522 11.824956 -12.043617
 -1.884956 11.674669 -11.830101
 -1.872389 11.528424 -11.402614
 -1.859823 11.388802 -10.774729
 -1.847256 11.258031 -10.024705
 -1.834690 11.136851 -9.266168
 -1.822124 11.024551 -8.629630
 -1.809557 10.919012 -8.197945
 -1.796991 10.817501 -7.982271
 -1.784425 10.717685 -7.911215
 -1.771858 10.618511 -7.862794
 -1.759292 10.520582 -7.693912
 -1.746726 10.425889 -7.329653
 -1.734159 10.337078 -6.761256
 -1.721593 10.256370 -6.062916
 -1.709026 10.184681 -5.353660
 -1.696460 10.121128 -4.798447
 -1.683894 10.062845 -4.537576
 -1.671327 10.005427 -4.664667
 -1.658761 9.943789 -5.204149
 -1.646195 9.873169 -6.079836
 -1.633628 9.790260 -7.128799
 -1.621062 9.694018 -8.162467
 -1.608495 9.586064 -8.975572
 -1.595929 9.469990 -9.422980
 -1.583363 9.350954 -9.445925
 -1.570796 9.234237 -9.074337
 -1.558230 9.124175 -8.410855
 -1.545664 9.023405 -7.610954
 -1.533097 8.932807 -6.835827
 -1.520531 8.851090 -6.200471
 -1.507964 8.776109 -5.768664
 -1.495398 8.705362 -5.522939
 -1.482832 8.636918 -5.385838
 -1.470265 8.569959 -5.269763
 -1.457699 8.504757 -5.093276
 -1.445133 8.442323 -4.829300
 -1.432566 8.383815 -4.479361
 -1.420000 8.329986 -4.082566
 -1.407434 8.281230 -3.674329
 -1.394867 8.237639 -3.275808
 -1.382301 8.198917 -2.902740
 -1.369734 8.164653 -2.559051
 -1.357168 8.134489 -2.258201
 -1.344602 8.107875 -2.000531
 -1.332035 8.084096 -1.812049
 -1.319469 8.062176 -1.700727
 -1.306903 8.040928 -1.701230
 -1.294336 8.019042 -1.806737
 -1.281770 7.995330 -1.988458
 -1.269203 7.969156 -2.198294
 -1.256637 7.940289 -2.388931
 -1.244071 7.909485 -2.515806
 -1.231504 7.877531 -2.587450
 -1.218938 7.844819 -2.632969
 -1.206372 7.811414 -2.709392
 -1.193805 7.776763 -2.836842
 -1.181239 7.740119 -3.005497
 -1.168672 7.701449 -3.151895
 -1.156106 7.661524 -3.200699
 -1.143540 7.622005 -3.070088
 -1.130973 7.585419 -2.727328
 -1.118407 7.554525 -2.171090
 -1.105841 7.531788 -1.441507
 -1.093274 7.518890 -0.615084
 -1.080708 7.516494 0.207284
 -1.068142 7.523771 0.909773
 -1.055575 7.538630 1.391752
 -1.043009 7.557741 1.591283
 -1.030442 7.577584 1.504730
 -1.017876 7.595105 1.226184
 -1.005310 7.608554 0.907467
 -0.992743 7.618476 0.686040
 -0.980177 7.626818 0.662543
 -0.967611 7.636142 0.841627
 -0.955044 7.648840 1.174981
 -0.942478 7.666149 1.541474
 -0.929911 7.687585 1.834972
 -0.917345 7.711679 1.932148
 -0.904779 7.735436 1.771074
 -0.892212 7.755334 1.333144
 -0.879646 7.767979 0.633315
 -0.867080 7.770859 -0.278857
 -0.854513 7.761394 -1.233230
 -0.841947 7.740042 -2.127526
 -0.829380 7.708673 -2.822932
 -0.816814 7.670379 -3.240802
 -0.804248 7.628603 -3.380048
 -0.791681 7.586275 -3.382862
 -0.779115 7.543750 -3.425717
 -0.766549 7.499103 -3.751787
 -0.753982 7.447591 -4.534367
