#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 22.022242 -52.155780
 -3.078761 18.876758 -47.698504
 -3.015929 16.073635 -41.479768
 -2.953097 13.640920 -35.958985
 -2.890265 11.588693 -29.326324
 -2.827433 9.881879 -25.663775
 -2.764602 8.378941 -21.580789
 -2.701770 7.196026 -16.292325
 -2.638938 6.301855 -12.401546
 -2.576106 5.588353 -10.836898
 -2.513274 4.882744 -11.908386
 -2.450442 4.121929 -11.555553
 -2.387610 3.524903 -7.266055
 -2.324779 3.156725 -4.954989
 -2.261947 2.893487 -3.282785
 -2.199115 2.736689 -2.388745
 -2.136283 2.481110 -5.899560
 -2.073451 2.117727 -4.609202
 -2.010619 1.961524 -0.612397
 -1.947787 1.897282 -2.873557
 -1.884956 1.621226 -4.435332
 -1.822124 1.434053 -2.144676
 -1.759292 1.256748 -3.665836
 -1.696460 1.001345 -4.386627
 -1.633628 0.702205 -5.217670
 -1.570796 0.347749 -5.904196
 -1.507964 -0.011145 -5.468087
 -1.445133 -0.305050 -3.370196
 -1.382301 -0.411472 -0.531251
 -1.319469 -0.425209 0.387483
 -1.256637 -0.259421 5.432538
 -1.193805 0.246031 9.989457
 -1.130973 0.926812 11.469311
 -1.068142 1.722883 14.343135
 -1.005310 2.810939 20.668104
 -0.942478 4.332211 27.236866
 -0.879646 6.144956 29.556463
 -0.816814 8.066212 32.029500
 -0.753982 10.180979 34.287862
 -0.691150 12.373900 35.819233
 -0.628319 14.762838 40.014358
 -0.565487 17.406490 42.968111
 -0.502655 20.060815 40.599844
 -0.439823 22.636207 41.595794
 -0.376991 25.307303 42.150828
 -0.314159 27.898624 39.595675
 -0.251327 30.330902 37.288597
 -0.188496 32.555716 32.609929
 -0.125664 34.484115 28.917611
 -0.062832 36.174995 23.249759
 0.000000 37.297948 12.455918
 0.062832 37.796216 3.150616
 0.125664 37.657147 -7.801567
 0.188496 36.893460 -15.386506
 0.251327 35.753204 -21.815582
 0.314159 34.100012 -30.453277
 0.376991 31.993319 -35.776089
 0.439823 29.729608 -35.905846
 0.502655 27.409520 -38.511788
 0.565487 24.919090 -40.415633
 0.628319 22.343003 -41.016176
 0.691150 19.884047 -36.738750
 0.753982 17.723937 -31.996063
 0.816814 15.893951 -26.145715
 0.879646 14.426130 -20.609497
 0.942478 13.314794 -14.664978
 1.005310 12.631186 -6.292032
 1.068142 12.615224 5.806525
 1.130973 13.273446 14.346091
 1.193805 14.409437 22.211741
 1.256637 16.101572 31.303082
 1.319469 18.303218 38.557873
 1.382301 21.016090 47.768587
 1.445133 24.313844 56.221296
 1.507964 28.086994 62.400220
 1.570796 32.185440 66.462098
 1.633628 36.547202 69.851940
 1.696460 41.038340 70.228999
 1.759292 45.476442 68.001282
 1.822124 49.755531 65.916074
 1.884956 53.852714 61.687426
 1.947787 57.630206 57.271943
 2.010619 61.160379 52.138829
 2.073451 64.016902 36.899097
 2.136283 65.986312 26.712190
 2.199115 67.424701 17.562033
 2.261947 68.109357 3.938906
 2.324779 67.895566 -10.942283
 2.387610 66.749268 -25.765625
 2.450442 64.700636 -38.375878
 2.513274 61.984385 -48.197455
 2.576106 58.690254 -55.956389
 2.638938 54.969519 -62.564597
 2.701770 50.840147 -68.494253
 2.764602 46.431982 -70.923097
 2.827433 41.996278 -70.166258
 2.890265 37.603247 -69.351407
 2.953097 33.339870 -66.145094
 3.015929 29.273051 -63.187809
 3.078761 25.460179 -57.688673
