#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.214430 -46.520969
 -3.078761 10.379640 -43.750058
 -3.015929 7.780724 -38.439231
 -2.953097 5.593371 -31.028723
 -2.890265 3.844698 -25.233217
 -2.827433 2.401302 -20.270956
 -2.764602 1.355877 -12.978799
 -2.701770 0.724705 -7.562613
 -2.638938 0.377802 -3.480619
 -2.576106 0.292141 0.718613
 -2.513274 0.471815 4.751363
 -2.450442 0.791048 4.561285
 -2.387610 1.064368 5.039240
 -2.324779 1.528094 9.774312
 -2.261947 2.203653 10.508969
 -2.199115 2.756453 7.006527
 -2.136283 3.127125 4.902280
 -2.073451 3.361123 2.118602
 -2.010619 3.362105 -1.880439
 -1.947787 3.227024 -1.759999
 -1.884956 3.154131 -0.878982
 -1.822124 3.048525 -3.510546
 -1.759292 2.636398 -8.806013
 -1.696460 2.132376 -6.709300
 -1.633628 1.714156 -7.280856
 -1.570796 1.256025 -6.561556
 -1.507964 0.916485 -4.691610
 -1.445133 0.648940 -3.191659
 -1.382301 0.623874 2.629003
 -1.319469 0.917107 5.890469
 -1.256637 1.311549 6.755815
 -1.193805 1.846773 10.841884
 -1.130973 2.695497 16.116390
 -1.068142 3.886445 21.450311
 -1.005310 5.301967 22.815991
 -0.942478 6.766842 24.254310
 -0.879646 8.439952 29.147968
 -0.816814 10.398445 32.193691
 -0.753982 12.437162 32.382481
 -0.691150 14.501338 33.328774
 -0.628319 16.696233 36.424555
 -0.565487 19.063787 37.995628
 -0.502655 21.459023 37.731234
 -0.439823 23.794605 35.894370
 -0.376991 26.026447 35.089330
 -0.314159 28.220934 33.976827
 -0.251327 30.259554 30.144486
 -0.188496 32.029882 26.364619
 -0.125664 33.617833 23.532818
 -0.062832 34.911657 16.867858
 0.000000 35.705677 8.009776
 0.062832 35.893725 -2.324949
 0.125664 35.405178 -13.205731
 0.188496 34.241930 -23.982419
 0.251327 32.422603 -32.876187
 0.314159 30.223707 -37.139205
 0.376991 27.726916 -41.996323
 0.439823 25.026495 -43.467644
 0.502655 22.320079 -42.171880
 0.565487 19.746595 -40.004568
 0.628319 17.268174 -38.815485
 0.691150 14.908759 -35.765152
 0.753982 12.821332 -30.633568
 0.816814 11.054507 -25.555584
 0.879646 9.614449 -20.253621
 0.942478 8.542455 -13.388422
 1.005310 7.973712 -4.736954
 1.068142 7.929519 3.255037
 1.130973 8.382948 11.197252
 1.193805 9.366066 20.336707
 1.256637 10.931548 28.922092
 1.319469 12.967129 35.819008
 1.382301 15.499441 44.922162
 1.445133 18.641005 54.078962
 1.507964 22.241393 59.203964
 1.570796 26.178636 65.106145
 1.633628 30.482209 69.212455
 1.696460 34.888422 67.889068
 1.759292 39.162531 65.936646
 1.822124 43.286459 62.336084
 1.884956 47.085055 56.817469
 1.947787 50.515581 50.411034
 2.010619 53.433131 41.251475
 2.073451 55.746059 30.972905
 2.136283 57.269979 17.233235
 2.199115 57.986732 5.485419
 2.261947 57.910402 -8.667261
 2.324779 56.903348 -22.616895
 2.387610 55.134361 -33.754628
 2.450442 52.694710 -43.115929
 2.513274 49.789697 -49.344750
 2.576106 46.468475 -56.179581
 2.638938 42.795837 -60.048281
 2.701770 38.980118 -61.320569
 2.764602 35.052956 -63.734349
 2.827433 31.026359 -63.824754
 2.890265 27.068486 -61.874890
 2.953097 23.302326 -57.835344
 3.015929 19.738521 -56.086816
 3.078761 16.304072 -52.287981
