#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.202904 -48.007732
 -3.078761 10.310239 -43.882985
 -3.015929 7.708455 -38.490175
 -2.953097 5.541404 -30.397204
 -2.890265 3.815645 -25.175017
 -2.827433 2.396417 -19.401293
 -2.764602 1.391412 -13.050056
 -2.701770 0.696628 -9.242616
 -2.638938 0.251987 -4.681854
 -2.576106 0.106264 -0.170598
 -2.513274 0.214954 3.452084
 -2.450442 0.509498 5.769146
 -2.387610 0.960489 8.594063
 -2.324779 1.535425 8.984249
 -2.261947 2.065609 8.033652
 -2.199115 2.550956 7.008251
 -2.136283 2.908988 4.326811
 -2.073451 3.135810 3.223615
 -2.010619 3.324345 2.354348
 -1.947787 3.382054 -0.711389
 -1.884956 3.255468 -2.991342
 -1.822124 3.047604 -3.666175
 -1.759292 2.754733 -5.995543
 -1.696460 2.319852 -7.297475
 -1.633628 1.881089 -6.698231
 -1.570796 1.480274 -5.882156
 -1.507964 1.164199 -4.254563
 -1.445133 0.934839 -2.964280
 -1.382301 0.832225 0.021059
 -1.319469 0.957683 3.890162
 -1.256637 1.327064 8.137174
 -1.193805 2.011128 13.351632
 -1.130973 2.956534 16.530921
 -1.068142 4.104395 19.981703
 -1.005310 5.462161 22.923282
 -0.942478 6.978835 25.295061
 -0.879646 8.672762 28.541990
 -0.816814 10.559466 30.994504
 -0.753982 12.571975 33.020017
 -0.691150 14.751101 35.993898
 -0.628319 17.099306 38.289419
 -0.565487 19.537329 38.317419
 -0.502655 21.908172 36.725268
 -0.439823 24.166039 34.801253
 -0.376991 26.354268 34.582574
 -0.314159 28.509001 33.423454
 -0.251327 30.540299 30.647133
 -0.188496 32.378191 27.385444
 -0.125664 33.941380 21.846695
 -0.062832 35.129944 15.478088
 0.000000 35.830418 6.209425
 0.062832 35.875624 -5.039185
 0.125664 35.222995 -15.387178
 0.188496 33.976726 -24.100007
 0.251327 32.213900 -31.946905
 0.314159 29.992312 -38.285737
 0.376991 27.477964 -41.138950
 0.439823 24.868564 -41.971868
 0.502655 22.167899 -44.031213
 0.565487 19.393785 -43.565579
 0.628319 16.760039 -39.958328
 0.691150 14.392191 -35.401848
 0.753982 12.290383 -31.628558
 0.816814 10.455305 -26.239546
 0.879646 9.023210 -19.415762
 0.942478 8.016642 -12.458317
 1.005310 7.472120 -4.896034
 1.068142 7.408217 3.051388
 1.130973 7.881313 12.048057
 1.193805 8.911784 20.491805
 1.256637 10.440934 28.113046
 1.319469 12.469438 36.438375
 1.382301 15.033913 44.770103
 1.445133 18.118373 53.122595
 1.507964 21.751172 61.105340
 1.570796 25.760585 64.347970
 1.633628 29.918331 66.532979
 1.696460 34.301599 70.690637
 1.759292 38.808353 68.637602
 1.822124 42.934922 60.055288
 1.884956 46.542089 53.302353
 1.947787 49.772246 48.831966
 2.010619 52.782061 45.387420
 2.073451 55.289584 31.984847
 2.136283 56.930592 21.290189
 2.199115 57.848343 5.192000
 2.261947 57.693997 -7.025533
 2.324779 56.915417 -21.145459
 2.387610 55.087535 -34.098897
 2.450442 52.716749 -41.826735
 2.513274 49.836010 -49.731102
 2.576106 46.523086 -54.863780
 2.638938 42.971293 -58.652153
 2.701770 39.107348 -63.997360
 2.764602 35.022156 -65.218712
 2.827433 30.963179 -63.873634
 2.890265 27.014306 -61.422217
 2.953097 23.265617 -58.067515
 3.015929 19.689833 -55.634696
 3.078761 16.321309 -51.399037
