#! FIELDS phi2 phi4 hhphi2phi4 dhhphi2phi4_phi2 dhhphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.010002 0.030995 0.068890
 -3.015929 -3.141593 0.015044 0.053008 0.069001
 -2.890265 -3.141593 0.023961 0.083853 0.062577
 -2.764602 -3.141593 0.032810 0.043943 0.091854
 -2.638938 -3.141593 0.034042 -0.019155 0.113172
 -2.513274 -3.141593 0.030184 -0.033985 0.098871
 -2.387610 -3.141593 0.026402 -0.025898 0.074381
 -2.261947 -3.141593 0.023542 -0.017941 0.054284
 -2.136283 -3.141593 0.022966 0.011288 0.038889
 -2.010619 -3.141593 0.024843 0.009252 0.039622
 -1.884956 -3.141593 0.025100 0.005072 0.030770
 -1.759292 -3.141593 0.028925 0.058944 0.006683
 -1.633628 -3.141593 0.038181 0.078056 0.015879
 -1.507964 -3.141593 0.046364 0.046065 0.070012
 -1.382301 -3.141593 0.048397 -0.019359 0.060482
 -1.256637 -3.141593 0.041384 -0.078700 0.028950
 -1.130973 -3.141593 0.032774 -0.056718 0.007887
 -1.005310 -3.141593 0.024303 -0.082426 0.007092
 -0.879646 -3.141593 0.013898 -0.073481 0.009797
 -0.753982 -3.141593 0.006694 -0.040281 0.007782
 -0.628319 -3.141593 0.003571 -0.012384 0.005500
 -0.502655 -3.141593 0.002390 -0.009594 0.004855
 -0.376991 -3.141593 0.001315 -0.005090 0.003516
 -0.251327 -3.141593 0.001085 -0.000716 0.002670
 -0.125664 -3.141593 0.000865 -0.001918 0.001418
 0.000000 -3.141593 0.000755 -0.000628 0.000769
 0.125664 -3.141593 0.000575 -0.001581 0.003662
 0.251327 -3.141593 0.000497 0.000355 0.006294
 0.376991 -3.141593 0.000703 0.003326 0.008031
 0.502655 -3.141593 0.001324 0.005712 0.007862
 0.628319 -3.141593 0.001986 0.006491 0.007027
 0.753982 -3.141593 0.004251 0.035418 0.006129
 0.879646 -3.141593 0.011005 0.066182 0.004100
 1.005310 -3.141593 0.018868 0.052204 0.019260
 1.130973 -3.141593 0.023356 0.019138 0.022977
 1.256637 -3.141593 0.023403 -0.019136 0.033505
 1.382301 -3.141593 0.019552 -0.037047 0.062329
 1.507964 -3.141593 0.014521 -0.041132 0.071738
 1.633628 -3.141593 0.009610 -0.037789 0.053523
 1.759292 -3.141593 0.004898 -0.034192 0.034358
 1.884956 -3.141593 0.001728 -0.015989 0.019799
 2.010619 -3.141593 0.000489 -0.005228 0.008038
 2.136283 -3.141593 0.000121 -0.001286 0.002461
 2.261947 -3.141593 0.000061 0.000080 0.001376
 2.387610 -3.141593 0.000072 -0.000050 0.001608
 2.513274 -3.141593 0.000108 0.001295 0.001830
 2.638938 -3.141593 0.000650 0.008286 0.007046
 2.764602 -3.141593 0.002189 0.015272 0.018589
 2.890265 -3.141593 0.004326 0.018643 0.032153
 3.015929 -3.141593 0.006823 0.021219 0.050475

 -3.141593 -3.015929 0.020777 0.056686 0.088411
 -3.015929 -3.015929 0.027300 0.052865 0.120598
 -2.890265 -3.015929 0.036428 0.094117 0.134951
 -2.764602 -3.015929 0.047603 0.064806 0.139863
 -2.638938 -3.015929 0.050962 -0.005707 0.157495
 -2.513274 -3.015929 0.047294 -0.051676 0.171996
 -2.387610 -3.015929 0.039153 -0.066747 0.126772
 -2.261947 -3.015929 0.032464 -0.037440 0.085445
 -2.136283 -3.015929 0.030153 0.001645 0.069208
 -2.010619 -3.015929 0.031143 0.003189 0.051217
 -1.884956 -3.015929 0.029711 -0.018606 0.034498
