#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 12.851365 -44.591608
 -3.078761 10.175056 -40.544214
 -3.015929 7.753036 -36.637578
 -2.953097 5.578681 -32.247482
 -2.890265 3.729449 -26.677756
 -2.827433 2.238707 -20.436778
 -2.764602 1.156110 -14.405554
 -2.701770 0.433901 -8.203585
 -2.638938 0.102329 -3.122945
 -2.576106 0.013521 0.648083
 -2.513274 0.168818 3.598141
 -2.450442 0.420310 4.485338
 -2.387610 0.778739 7.199649
 -2.324779 1.302124 8.800323
 -2.261947 1.865303 9.351273
 -2.199115 2.453044 8.319502
 -2.136283 2.840394 4.346533
 -2.073451 3.069591 3.043134
 -2.010619 3.251547 2.959284
 -1.947787 3.398200 0.873051
 -1.884956 3.312624 -3.628814
 -1.822124 2.996298 -5.574031
 -1.759292 2.682824 -4.870412
 -1.696460 2.303685 -6.993854
 -1.633628 1.912540 -5.100747
 -1.570796 1.598406 -5.587644
 -1.507964 1.226914 -5.500022
 -1.445133 0.973178 -2.648722
 -1.382301 0.886147 0.250391
 -1.319469 1.069215 5.574320
 -1.256637 1.543786 9.279155
 -1.193805 2.229280 12.313470
 -1.130973 3.084808 15.063658
 -1.068142 4.161339 19.194406
 -1.005310 5.487554 22.770946
 -0.942478 7.014287 25.523635
 -0.879646 8.700320 28.089054
 -0.816814 10.547217 30.225937
 -0.753982 12.520382 32.656221
 -0.691150 14.656483 34.669904
 -0.628319 16.932918 38.224060
 -0.565487 19.501544 42.674914
 -0.502655 22.200945 40.713789
 -0.439823 24.451857 31.602977
 -0.376991 26.445836 31.563677
 -0.314159 28.525546 36.249159
 -0.251327 30.774789 28.818569
 -0.188496 32.373343 31.480450
 -0.125664 35.622105 74.484571
 -0.062832 41.983324 128.878432
 0.000000 52.054099 185.630659
 0.062832 inf nan
 0.125664 inf nan
 0.188496 inf nan
 0.251327 inf nan
 0.314159 inf nan
 0.376991 inf nan
 0.439823 inf nan
 0.502655 inf nan
 0.565487 inf nan
 0.628319 inf nan
 0.691150 inf nan
 0.753982 inf nan
 0.816814 inf nan
 0.879646 inf nan
 0.942478 inf nan
 1.005310 inf nan
 1.068142 inf nan
 1.130973 inf nan
 1.193805 inf nan
 1.256637 inf nan
 1.319469 inf nan
 1.382301 inf nan
 1.445133 inf nan
 1.507964 inf nan
 1.570796 inf nan
 1.633628 inf nan
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 53.291510 -199.354008
 2.701770 42.569901 -142.284714
 2.764602 35.223412 -93.655406
 2.827433 30.367977 -65.585661
 2.890265 26.410766 -62.557921
 2.953097 22.564608 -58.889463
 3.015929 19.016587 -54.140663
 3.078761 15.780348 -48.834605
