#! FIELDS phi2 phi4 hhphi2phi4 dhhphi2phi4_phi2 dhhphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.005545 0.013587 0.047111
 -3.015929 -3.141593 0.006594 0.007491 0.048600
 -2.890265 -3.141593 0.007879 0.012392 0.052246
 -2.764602 -3.141593 0.009983 0.024743 0.049559
 -2.638938 -3.141593 0.015387 0.062929 0.052268
 -2.513274 -3.141593 0.023128 0.043705 0.071328
 -2.387610 -3.141593 0.025282 -0.000531 0.079739
 -2.261947 -3.141593 0.025264 0.002392 0.081768
 -2.136283 -3.141593 0.025187 -0.002578 0.069228
 -2.010619 -3.141593 0.026924 0.039675 0.058670
 -1.884956 -3.141593 0.034803 0.080362 0.095457
 -1.759292 -3.141593 0.047629 0.126129 0.134582
 -1.633628 -3.141593 0.063976 0.121282 0.146689
 -1.507964 -3.141593 0.076643 0.071797 0.148384
 -1.382301 -3.141593 0.078576 -0.043923 0.124491
 -1.256637 -3.141593 0.068561 -0.099624 0.089594
 -1.130973 -3.141593 0.055655 -0.102967 0.061988
 -1.005310 -3.141593 0.042409 -0.108493 0.056829
 -0.879646 -3.141593 0.029471 -0.085051 0.066450
 -0.753982 -3.141593 0.022255 -0.038350 0.080426
 -0.628319 -3.141593 0.017617 -0.034260 0.083872
 -0.502655 -3.141593 0.014192 -0.022663 0.080256
 -0.376991 -3.141593 0.010808 -0.032964 0.063833
 -0.251327 -3.141593 0.006478 -0.031213 0.035521
 -0.125664 -3.141593 0.003595 -0.014707 0.025389
 0.000000 -3.141593 0.002570 -0.002376 0.028448
 0.125664 -3.141593 0.002626 0.001698 0.029504
 0.251327 -3.141593 0.002640 -0.002122 0.026338
 0.376991 -3.141593 0.002334 -0.001376 0.024595
 0.502655 -3.141593 0.002492 0.005055 0.022872
 0.628319 -3.141593 0.003714 0.013181 0.026022
 0.753982 -3.141593 0.005724 0.021044 0.038344
 0.879646 -3.141593 0.009328 0.033438 0.053318
 1.005310 -3.141593 0.012774 0.018083 0.068514
 1.130973 -3.141593 0.013851 -0.001286 0.078526
 1.256637 -3.141593 0.012082 -0.026490 0.069128
 1.382301 -3.141593 0.008114 -0.031509 0.046195
 1.507964 -3.141593 0.004583 -0.026168 0.025944
 1.633628 -3.141593 0.001602 -0.018397 0.012043
 1.759292 -3.141593 0.000247 -0.004445 0.003063
 1.884956 -3.141593 0.000020 -0.000374 0.000417
 2.010619 -3.141593 0.000006 0.000010 0.000203
 2.136283 -3.141593 0.000007 -0.000014 0.000216
 2.261947 -3.141593 0.000006 0.000013 0.000161
 2.387610 -3.141593 0.000011 0.000039 0.000294
 2.513274 -3.141593 0.000011 0.000004 0.000282
 2.638938 -3.141593 0.000050 0.000878 0.001028
 2.764602 -3.141593 0.000304 0.003415 0.005676
 2.890265 -3.141593 0.001039 0.009519 0.014800
 3.015929 -3.141593 0.003033 0.021803 0.030178

 -3.141593 -3.015929 0.013037 0.027076 0.067159
 -3.015929 -3.015929 0.014821 0.009599 0.079889
 -2.890265 -3.015929 0.016883 0.020198 0.084120
 -2.764602 -3.015929 0.018855 0.016194 0.082041
 -2.638938 -3.015929 0.024190 0.074509 0.085707
 -2.513274 -3.015929 0.033928 0.058548 0.101063
 -2.387610 -3.015929 0.037040 -0.001783 0.103625
 -2.261947 -3.015929 0.036160 -0.006122 0.082824
 -2.136283 -3.015929 0.035111 -0.010294 0.077089
 -2.010619 -3.015929 0.036196 0.042601 0.082578
 -1.884956 -3.015929 0.046905 0.121356 0.090976
 -1.759292 -3.015929 0.065035 0.162706 0.124305
 -1.633628 -3.015929 0.084790 0.133988 0.158434
 -1.507964 -3.015929 0.095811 0.039286 0.140493
 -1.382301 -3.015929 0.094551 -0.057380 0.113141
 -1.256637 -3.015929 0.083246 -0.112159 0.111318
 -1.130973 -3.015929 0.067247 -0.140135 0.095606
 -1.005310 -3.015929 0.049952 -0.124046 0.059988
 -0.879646 -3.015929 0.037770 -0.062831 0.068369
 -0.753982 -3.015929 0.033960 -0.010804 0.103435
 -0.628319 -3.015929 0.031894 -0.022167 0.139681
 -0.502655 -3.015929 0.029127 -0.024777 0.151848
 -0.376991 -3.015929 0.023612 -0.066871 0.137055
 -0.251327 -3.015929 0.014329 -0.066097 0.093049
 -0.125664 -3.015929 0.008901 -0.020466 0.062295
 0.000000 -3.015929 0.008299 0.005624 0.061748
 0.125664 -3.015929 0.008749 -0.001345 0.066045
 0.251327 -3.015929 0.008283 -0.003957 0.063859
 0.376991 -3.015929 0.007878 -0.002554 0.065211
 0.502655 -3.015929 0.007653 -0.000306 0.061745
 0.628319 -3.015929 0.008513 0.018925 0.054563
 0.753982 -3.015929 0.012781 0.045077 0.077359
 0.879646 -3.015929 0.018540 0.043312 0.091883
 1.005310 -3.015929 0.023266 0.031586 0.093693
 1.130973 -3.015929 0.026132 0.009070 0.106072
 1.256637 -3.015929 0.024082 -0.043545 0.110463
 1.382301 -3.015929 0.016237 -0.071428 0.080245
 1.507964 -3.015929 0.008426 -0.049117 0.036422
 1.633628 -3.015929 0.003621 -0.028884 0.020679
 1.759292 -3.015929 0.001028 -0.012439 0.010246
 1.884956 -3.015929 0.000223 -0.002028 0.003755
 2.010619 -3.015929 0.000162 0.000257 0.003205
 2.136283 -3.015929 0.000160 -0.000456 0.003034
 2.261947 -3.015929 0.000105 -0.000001 0.001878
 2.387610 -3.015929 0.000169 0.000557 0.002842
 2.513274 -3.015929 0.000165 -0.000250 0.002925
 2.638938 -3.015929 0.000396 0.005573 0.005225
 2.764602 -3.015929 0.001826 0.016704 0.018772
 2.890265 -3.015929 0.004337 0.023666 0.037214
 3.015929 -3.015929 0.008284 0.039855 0.051501

 -3.141593 -2.890265 0.021817 0.045916 0.075715
 -3.015929 -2.890265 0.025963 0.019457 0.096731
 -2.890265 -2.890265 0.027892 0.014589 0.096051
 -2.764602 -2.890265 0.029955 0.025703 0.104747
 -2.638938 -2.890265 0.037174 0.090851 0.120890
 -2.513274 -2.890265 0.048822 0.071654 0.131234
 -2.387610 -2.890265 0.051557 -0.026776 0.130880
 -2.261947 -2.890265 0.046085 -0.041654 0.088363
 -2.136283 -2.890265 0.042997 -0.006421 0.056121
 -2.010619 -2.890265 0.045209 0.049108 0.052739
 -1.884956 -2.890265 0.056681 0.133183 0.056343
