#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 4.798466 11.818978
 -3.078761 5.893170 22.242516
 -3.015929 7.405596 23.861871
 -2.953097 8.816278 21.810636
 -2.890265 10.251407 23.313184
 -2.827433 11.645657 20.716371
 -2.764602 12.990176 23.135605
 -2.701770 14.612445 27.778966
 -2.638938 16.326420 25.119482
 -2.576106 17.683701 18.206645
 -2.513274 18.767117 16.862197
 -2.450442 19.772063 14.191147
 -2.387610 20.535703 10.237848
 -2.324779 20.983099 3.081395
 -2.261947 21.025929 -0.350251
 -2.199115 20.928904 -3.819966
 -2.136283 20.608630 -4.396496
 -2.073451 20.487825 -0.661920
 -2.010619 20.302264 -6.202684
 -1.947787 19.805323 -7.995991
 -1.884956 19.365673 -6.653996
 -1.822124 18.895589 -9.143063
 -1.759292 18.083760 -16.413336
 -1.696460 17.111721 -12.068891
 -1.633628 16.653969 -4.358884
 -1.570796 16.123016 -14.996374
 -1.507964 14.868725 -22.713888
 -1.445133 13.564739 -16.683532
 -1.382301 12.792851 -9.378239
 -1.319469 12.271489 -7.812003
 -1.256637 11.608627 -14.624001
 -1.193805 10.623443 -13.654025
 -1.130973 10.060111 -5.365585
 -1.068142 9.718427 -6.233331
 -1.005310 9.396429 -3.229590
 -0.942478 9.171143 -5.998522
 -0.879646 8.683643 -7.081667
 -0.816814 8.348885 -6.281543
 -0.753982 7.634243 -14.831926
 -0.691150 6.855378 -8.710665
 -0.628319 6.447223 -5.946541
 -0.565487 5.968974 -9.075413
 -0.502655 5.392130 -9.648392
 -0.439823 4.657711 -13.568604
 -0.376991 3.828018 -11.785216
 -0.314159 3.238282 -7.049827
 -0.251327 2.869553 -5.511061
 -0.188496 2.533187 -4.622886
 -0.125664 2.296901 -3.568590
 -0.062832 2.083102 -2.459996
 0.000000 2.028514 0.354261
 0.062832 2.129894 3.126557
 0.125664 2.372897 3.644551
 0.188496 2.509548 0.448482
 0.251327 2.484836 -0.296550
 0.314159 2.521937 0.861419
 0.376991 2.558132 0.917310
 0.439823 2.711228 3.465411
 0.502655 2.846321 -0.254243
 0.565487 2.675877 -4.013648
 0.628319 2.570273 2.011966
 0.691150 2.896153 6.057338
 0.753982 2.977845 -4.508620
 0.816814 2.515528 -7.977125
 0.879646 2.251205 1.131353
 0.942478 2.587908 6.696713
 1.005310 2.806610 0.756978
 1.068142 2.917936 3.364974
 1.130973 3.138328 3.339453
 1.193805 3.464232 7.787395
 1.256637 4.035177 8.826431
 1.319469 4.440385 3.913770
 1.382301 4.671095 5.055348
 1.445133 5.201162 11.179589
 1.507964 5.802426 6.144433
 1.570796 6.117875 5.930670
 1.633628 6.559575 6.510215
 1.696460 6.799663 1.237431
 1.759292 6.812698 -0.339318
 1.822124 6.758934 -1.608251
 1.884956 6.608872 -2.693428
 1.947787 6.537443 0.376213
 2.010619 6.471464 -3.595535
 2.073451 6.139507 -6.608441
 2.136283 5.613086 -10.000596
 2.199115 5.001720 -8.613792
 2.261947 4.518924 -7.539913
 2.324779 4.044687 -6.782991
 2.387610 3.666775 -6.543610
 2.450442 3.133969 -9.706307
 2.513274 2.568751 -8.085791
 2.576106 2.108234 -6.079143
 2.638938 1.938566 1.538980
 2.701770 2.278364 7.658584
 2.764602 2.620391 1.917320
 2.827433 2.680023 2.359051
 2.890265 2.986662 5.852841
 2.953097 3.283654 4.388880
 3.015929 3.732523 9.957356
 3.078761 4.299535 6.690041
