#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.468058 -41.285515
 -3.078761 11.948105 -40.141828
 -3.015929 9.459864 -38.093724
 -2.953097 7.208059 -33.123906
 -2.890265 5.481233 -20.463846
 -2.827433 4.550247 -11.876678
 -2.764602 3.731247 -13.657866
 -2.701770 3.047144 -7.736008
 -2.638938 2.601137 -7.437492
 -2.576106 2.190442 -5.083793
 -2.513274 1.877319 -5.279814
 -2.450442 1.684607 0.522756
 -2.387610 1.891096 4.248286
 -2.324779 2.090443 2.427176
 -2.261947 2.278268 3.513768
 -2.199115 2.502402 3.488862
 -2.136283 2.688377 1.850340
 -2.073451 2.719555 -0.569640
 -2.010619 2.663573 -0.947087
 -1.947787 2.639482 0.122386
 -1.884956 2.569559 -3.562035
 -1.822124 2.259126 -4.259487
 -1.759292 2.109551 -2.391376
 -1.696460 1.757793 -8.461989
 -1.633628 1.165926 -9.971573
 -1.570796 0.564548 -8.448330
 -1.507964 0.152135 -4.773151
 -1.445133 -0.069669 -2.950563
 -1.382301 -0.276517 -3.016579
 -1.319469 -0.267688 4.375056
 -1.256637 0.292449 12.819417
 -1.193805 1.232824 16.196432
 -1.130973 2.291679 17.805762
 -1.068142 3.557290 22.709578
 -1.005310 5.107374 25.799495
 -0.942478 6.784975 27.793764
 -0.879646 8.627468 30.398805
 -0.816814 10.612058 32.866318
 -0.753982 12.798078 36.188672
 -0.691150 15.131040 37.630079
 -0.628319 17.575392 39.806752
 -0.565487 20.089237 38.847034
 -0.502655 22.452051 36.594392
 -0.439823 24.818935 38.432095
 -0.376991 27.249973 37.448471
 -0.314159 29.393666 30.079764
 -0.251327 31.176492 26.825992
 -0.188496 32.698748 20.578591
 -0.125664 33.781611 13.903530
 -0.062832 34.399291 5.020705
 0.000000 34.428775 -3.706895
 0.062832 33.955113 -11.370344
 0.125664 33.017480 -18.684194
 0.188496 31.554081 -28.063290
 0.251327 29.533749 -35.451657
 0.314159 27.221907 -37.704761
 0.376991 24.783188 -39.561555
 0.439823 22.325748 -38.978681
 0.502655 19.743581 -43.543901
 0.565487 17.036983 -40.618823
 0.628319 14.742456 -32.919870
 0.691150 12.732964 -32.259509
 0.753982 10.699276 -31.743497
 0.816814 8.781429 -28.843905
 0.879646 7.212426 -20.098547
 0.942478 6.273455 -10.373893
 1.005310 5.864080 -2.364819
 1.068142 5.969644 4.609160
 1.130973 6.356192 8.682368
 1.193805 7.292342 22.230845
 1.256637 9.103890 33.691590
 1.319469 11.348209 37.341590
 1.382301 13.895956 44.103038
 1.445133 16.942983 52.118320
 1.507964 20.438544 58.063590
 1.570796 24.302123 63.691014
 1.633628 28.473169 66.752782
 1.696460 32.735360 66.547229
 1.759292 36.960616 65.448015
 1.822124 41.028989 61.284240
 1.884956 44.726341 54.382264
 1.947787 48.015222 49.291030
 2.010619 50.828720 36.411946
 2.073451 52.781868 31.258199
 2.136283 55.174289 40.567003
 2.199115 56.891359 10.547987
 2.261947 56.844357 -7.916049
 2.324779 56.101310 -22.556363
 2.387610 53.520598 -50.209696
 2.450442 50.576091 -44.667388
 2.513274 47.791697 -43.348930
 2.576106 44.994002 -48.039625
 2.638938 41.704803 -55.134988
 2.701770 38.159406 -57.858609
 2.764602 34.489898 -57.904134
 2.827433 30.921143 -56.208327
 2.890265 27.371256 -56.559033
 2.953097 23.873813 -54.458931
 3.015929 20.523898 -52.410768
 3.078761 17.304486 -49.128517
